66.630203 420.029785 
290.989868 390.772400 
530.820740 328.245361 
19.801559 570.448303 
51.578365 560.236511 
116.670464 488.549957 
235.131439 435.964600 
81.974976 480.408386 
69.373535 576.727722 
255.034195 245.522247 
241.330017 450.221558 
103.529701 525.417603 
90.508499 352.504028 
193.367554 497.926361 
117.684433 377.352417 
577.116882 506.493774 
120.989326 390.228088 
347.176117 420.142487 
157.158081 420.263733 
577.229858 66.779121 
192.799179 255.172882 
390.760956 443.058929 
191.166748 450.524323 
17.873123 48.454418 
42.103966 360.795990 
49.038311 242.309921 
270.766876 378.342987 
406.245575 451.839996 
462.742920 381.186127 
67.647049 271.351379 
288.179657 427.399994 
332.188934 469.038116 
80.808365 345.025269 
62.790981 465.246674 
93.507668 420.179810 
320.128448 451.423187 
151.474899 558.600098 
135.101440 496.308655 
240.776413 540.200623 
225.783081 351.321442 
166.531448 480.772156 
269.163269 506.896088 
463.471741 475.885132 
186.121155 538.677795 
185.931488 510.022125 
126.155106 410.045746 
106.118980 289.684845 
577.848572 536.635742 
135.161102 390.067261 
124.071213 250.451035 
155.044296 255.413055 
141.964630 320.371277 
574.975464 17.773735 
190.792267 158.394226 
191.387680 345.053772 
398.449554 347.865784 
208.252808 574.021301 
43.641060 435.284424 
577.963867 572.164062 
223.624985 556.895142 
58.429897 360.026581 
30.433704 277.590393 
64.336174 405.272522 
47.655231 238.812286 
284.477264 287.516235 
27.715567 527.221741 
78.108337 275.679535 
53.495682 573.252319 
105.254875 495.254883 
95.469559 375.513336 
139.544235 345.070251 
64.729492 557.896179 
122.225456 512.225464 
241.909607 436.140778 
99.195663 578.365723 
154.143326 465.277802 
266.712250 426.907043 
243.573135 518.898438 
324.218628 576.893921 
111.550270 390.226410 
454.490265 486.314819 
122.455254 375.111664 
540.372314 579.771667 
150.572998 161.107086 
141.844009 247.180389 
30.196217 216.248184 
214.322891 346.391541 
207.171066 409.613983 
155.318604 405.284637 
580.085754 45.412586 
192.629684 243.453812 
165.278275 463.599335 
28.700003 315.924805 
190.557037 435.231689 
19.618969 64.486450 
38.912292 345.765320 
78.463448 375.473602 
576.813782 388.907135 
524.684875 413.045349 
61.641842 262.784271 
289.807800 438.671997 
237.556290 322.414185 
80.856087 360.337555 
302.910675 454.488464 
120.292030 532.320923 
95.819260 407.314056 
317.013916 405.047150 
140.723831 516.230042 
254.101273 525.693848 
166.887039 497.346893 
526.718445 580.096680 
263.284485 511.526642 
90.938515 510.931213 
105.892860 305.909027 
195.398178 347.972992 
445.803192 282.672943 
215.862518 425.103699 
156.059464 300.466949 
135.873154 331.637848 
510.402100 510.508789 
190.551910 331.731842 
44.903378 176.889008 
19.360912 405.818695 
571.064453 402.421967 
517.644775 580.160950 
25.291359 151.923752 
211.525360 482.879272 
55.110859 375.029877 
276.080414 497.336212 
70.497002 390.018951 
48.519711 300.205872 
30.101332 571.977051 
18.418957 540.611328 
329.654633 465.630432 
57.294048 466.496399 
108.568680 510.047119 
91.939034 300.350159 
78.807945 577.370850 
446.281952 474.119019 
129.455063 496.614563 
241.931549 421.329224 
97.164307 567.179199 
155.900726 512.179077 
264.304626 376.284271 
168.007935 527.642944 
113.930542 411.762482 
238.464493 540.227173 
121.849091 360.465424 
212.869553 382.946594 
140.913940 442.040222 
374.750702 435.422058 
210.924194 341.558441 
157.327682 450.638733 
375.258179 434.922943 
578.885620 99.135635 
191.308289 228.931702 
23.078156 330.237213 
17.117840 450.259277 
190.589096 424.432861 
397.548889 66.530472 
197.996780 495.550537 
406.553619 82.570007 
238.383606 254.425461 
53.208675 406.882233 
284.511505 418.064453 
79.381027 157.614685 
285.377289 453.842072 
31.462513 486.250000 
334.768768 508.242065 
75.281509 435.129547 
301.929321 447.411926 
90.630409 451.459167 
137.366867 470.162140 
257.097626 305.199677 
243.817535 391.178650 
177.541763 511.663605 
556.171570 580.084595 
497.034790 453.422852 
105.084915 315.125458 
576.685242 556.100952 
132.057724 331.265015 
216.036194 418.623993 
156.049026 285.134491 
141.052460 287.378510 
155.846664 360.053772 
407.876312 260.103729 
18.478180 420.383453 
201.078705 546.306213 
51.488266 114.806480 
24.937164 114.480309 
55.830143 390.441345 
34.160919 300.474823 
240.233383 470.550964 
471.594879 465.238312 
61.889919 375.460541 
56.365017 315.082764 
41.962402 558.799316 
17.431873 495.482300 
388.194489 579.253052 
104.833443 164.562866 
72.724098 330.069366 
56.615738 483.482300 
232.856049 390.710632 
118.788315 528.614319 
90.719887 290.113739 
84.490479 525.365906 
67.327118 525.236938 
46.361183 295.969055 
124.088081 481.103333 
249.181839 409.164093 
92.295631 480.416138 
315.775726 400.595062 
42.561932 531.680786 
160.274643 501.150665 
138.719391 561.829590 
261.688019 393.243469 
120.866440 160.867661 
108.847778 422.380493 
132.155853 345.723602 
112.942917 227.507309 
195.119339 334.501709 
339.073486 317.532135 
156.508484 180.457581 
138.509659 458.863861 
364.002136 427.705811 
156.228333 442.610077 
17.927422 285.100800 
192.298660 405.282196 
527.950562 416.609039 
18.569557 41.767799 
576.529358 405.283051 
422.034058 360.076904 
34.195438 376.885315 
19.185724 195.204590 
52.509693 420.051239 
270.151184 451.611420 
235.598572 452.008575 
301.570770 466.159332 
36.560024 465.925598 
325.073273 327.808136 
77.578362 450.066650 
425.602478 466.667267 
93.947624 435.766998 
88.897202 495.673615 
136.707458 480.415009 
44.906967 552.564636 
210.399414 360.585297 
420.290955 175.385498 
190.334976 483.391968 
139.408920 160.504486 
114.481834 330.389893 
580.261414 489.943878 
130.786102 315.273865 
218.251572 457.156586 
154.657745 330.268402 
145.506851 301.447693 
155.851425 345.361816 
509.676849 315.264099 
18.390564 375.500732 
200.240860 528.628845 
154.852692 225.211472 
428.394073 464.680756 
37.183208 285.062836 
60.440002 360.118347 
57.114677 330.125427 
19.494747 510.050507 
103.922539 396.068604 
61.493118 315.800049 
45.592659 497.471008 
106.728264 540.685547 
70.601631 511.115356 
124.835106 468.122314 
253.639603 272.051025 
96.141785 465.492279 
150.509750 540.509766 
138.336563 576.800171 
116.086182 161.110306 
341.062378 420.068359 
167.480331 557.480347 
259.899994 570.170166 
105.367409 436.760132 
180.297760 572.500671 
122.659897 451.991302 
117.571053 253.188568 
154.246185 165.477783 
141.109085 409.563019 
200.602844 154.581192 
228.822601 481.306793 
156.146225 240.192108 
16.662153 300.114441 
498.405518 524.783386 
190.533646 390.423798 
39.122463 116.772064 
164.175415 481.289001 
202.970352 466.989624 
43.435196 420.945465 
23.349167 210.908997 
213.096298 542.920593 
51.513817 435.017059 
274.667694 436.904236 
