191.094986 415.247040 
492.408966 394.611969 
275.214386 342.901367 
156.534897 367.824188 
58.715050 537.990601 
280.058594 304.499115 
264.402344 565.846191 
190.776718 359.347595 
17.335510 338.756378 
193.093033 341.150879 
498.489044 443.101227 
378.054779 338.467163 
510.934601 451.237823 
355.045593 324.781555 
507.286987 406.036804 
73.740166 478.899902 
40.313942 517.930664 
157.451843 440.530304 
251.862900 271.948334 
17.605005 416.600037 
20.359955 525.689941 
463.652374 429.314911 
250.540039 428.639771 
92.145233 405.451508 
47.827530 579.262451 
120.441101 578.267212 
417.401093 374.821228 
263.394287 418.359863 
39.178177 489.763550 
276.073792 448.213959 
106.376122 417.660645 
359.906494 577.804565 
337.428345 579.689026 
193.613754 389.650787 
417.367676 462.254120 
573.870422 578.016052 
51.270573 458.233887 
301.823639 297.681030 
338.768616 449.937958 
204.263092 520.292480 
80.290260 420.658600 
216.182648 307.559601 
17.866425 370.837891 
192.867661 298.088593 
199.231369 337.085907 
86.497398 437.516418 
579.240540 557.417664 
283.440247 492.878479 
156.723755 398.248627 
392.922455 345.964996 
16.528725 471.666351 
55.653114 369.178833 
373.458740 396.248840 
70.968307 332.483032 
537.635376 422.385834 
101.605919 396.566193 
432.462067 366.256775 
75.164238 361.682312 
115.562401 429.953613 
324.994965 461.160675 
402.359680 367.612701 
87.956963 351.070953 
175.153229 578.692078 
109.415863 357.361176 
159.389038 466.012970 
56.251076 451.394836 
194.412476 579.663452 
252.292053 578.260315 
78.731606 464.577332 
29.580908 154.585663 
338.436401 318.819946 
567.178772 577.125488 
218.695999 563.379333 
342.143188 317.351227 
191.947266 190.473495 
72.209915 395.346191 
18.761841 465.343201 
304.379852 467.259277 
293.192963 393.627228 
296.533264 475.878845 
190.434799 571.519043 
154.506348 402.711487 
461.007904 427.807861 
371.933868 336.405029 
211.153122 306.515564 
451.846863 499.856323 
16.545797 570.199036 
269.895538 339.814606 
409.068176 454.209717 
17.580332 350.655243 
318.627899 407.195099 
451.369965 406.534515 
103.826103 488.027649 
190.811035 387.764008 
330.187927 370.448029 
79.018494 480.690125 
17.025318 261.154205 
339.255798 374.298981 
431.047150 578.229004 
399.625427 451.330597 
18.550076 281.779266 
579.345825 459.119049 
89.579407 566.828491 
191.508545 233.934296 
328.388336 311.415344 
65.170456 518.319336 
16.524427 297.274078 
360.156464 424.706848 
45.960365 335.424042 
525.210693 418.927460 
318.281769 460.018341 
579.348206 564.986572 
285.157745 322.055939 
577.071106 116.652435 
90.146843 470.408661 
378.792755 437.446350 
284.414703 386.704132 
241.676285 533.532104 
569.984802 436.825836 
156.772720 454.416718 
154.383041 360.344391 
51.070511 442.305054 
340.167511 378.829529 
191.830063 371.561401 
578.892456 574.064270 
60.000000 450.000000 
67.348412 512.666504 
349.435028 322.790771 
193.247986 373.491486 
298.105774 391.932007 
387.883728 346.056305 
104.689911 159.734039 
247.389069 261.680817 
223.491302 559.514587 
16.650055 429.389648 
211.027878 346.539215 
305.419556 394.704071 
456.471985 425.497437 
219.711884 348.039215 
239.095291 539.251831 
21.328766 537.866699 
19.080250 573.910400 
96.633949 431.725037 
233.598267 316.819183 
109.156212 494.459229 
416.810822 361.736542 
78.927635 337.887299 
390.774017 442.825439 
44.799519 437.598816 
128.242218 437.849945 
516.434998 410.183807 
198.338165 576.777649 
415.454315 455.832062 
16.696400 154.946976 
276.800751 343.490204 
487.305908 443.600342 
265.248657 513.964661 
68.679779 459.512268 
317.304199 403.579498 
192.638000 287.836761 
578.776855 520.157410 
511.880798 408.763275 
416.287415 394.932068 
442.245148 417.510742 
21.767334 297.690735 
35.050095 288.768646 
229.618469 552.028809 
369.885651 377.414612 
41.225513 309.031097 
209.234039 302.467133 
170.543304 579.394104 
262.789246 374.037079 
579.625122 404.252045 
277.641602 491.081482 
270.399658 311.654510 
292.292389 349.955231 
268.858612 503.704407 
262.615204 509.687500 
193.250198 525.290894 
95.245598 489.256409 
119.535011 341.349701 
59.903030 442.575134 
406.915894 579.777039 
191.862976 451.265228 
81.038071 453.754578 
55.584393 498.522095 
519.287292 414.650879 
501.333344 403.373230 
578.676819 502.231689 
325.098480 339.639160 
353.093140 343.669769 
19.374550 429.740845 
306.446350 395.879852 
299.741394 464.401337 
374.585358 479.158020 
314.044281 307.023621 
61.927425 318.014099 
153.519196 390.170715 
90.367462 352.662170 
503.297211 453.141418 
17.213594 549.421997 
127.838493 579.289246 
108.952171 578.952209 
325.410645 407.190979 
344.162811 577.441711 
207.722534 578.872192 
298.253632 353.657349 
366.692291 332.768341 
44.400604 553.154114 
253.818542 523.586426 
191.024536 397.249847 
192.296906 449.127563 
78.914330 519.163513 
16.698483 270.172577 
190.633453 336.927368 
46.900639 548.363342 
16.729309 310.969452 
18.042067 324.899109 
51.241875 301.757385 
17.923491 413.342163 
20.138863 554.944153 
27.873131 421.128906 
95.942894 386.940735 
446.476501 389.524017 
162.525986 578.751526 
294.257172 294.046875 
273.986481 503.582214 
318.628906 367.310791 
157.130844 163.856430 
319.940186 553.897644 
193.508286 453.731720 
53.375790 430.307434 
341.895050 415.628540 
480.449066 388.536621 
150.595825 167.264206 
476.835419 577.233459 
554.003601 580.215149 
207.730270 488.965332 
191.964935 285.204437 
296.927155 293.881348 
71.587318 477.389465 
193.449829 363.429291 
30.578999 154.658615 
22.214607 370.525269 
578.571350 523.633057 
53.869152 310.134583 
18.106163 545.188965 
238.923859 322.266876 
17.512167 438.485382 
318.994110 322.579346 
245.657959 328.462158 
468.261475 418.622131 
407.912109 455.554474 
235.359955 546.487427 
97.307220 462.126343 
128.566544 509.755066 
438.572296 367.844879 
445.398834 372.419220 
122.870049 518.612061 
332.680145 410.843109 
257.867798 515.653198 
258.547607 522.978516 
193.934875 412.093781 
65.605309 577.876953 
19.015156 352.419434 
347.136078 421.263428 
514.168884 577.436462 
201.952728 542.130432 
331.342010 311.101807 
69.267830 468.006134 
353.807617 385.389648 
345.413574 320.852692 
157.421097 425.963806 
72.577637 425.288757 
527.919189 518.738464 
578.187378 446.432495 
34.625317 432.386719 
253.651215 370.199890 
75.845963 337.180054 
156.856186 413.273956 
205.703278 391.548828 
246.944489 533.151672 
532.925476 421.690063 
94.526344 509.645050 
258.117188 520.502441 
54.568756 427.649170 
29.327175 326.603943 
487.202576 396.601746 
315.936401 360.919464 
355.995789 427.160492 
149.437637 535.031921 
18.253262 261.439026 
371.426300 486.422302 
156.166611 546.166626 
445.117126 418.570892 
19.637970 442.447479 
309.336792 453.786316 
577.953552 450.739532 
155.878128 380.609009 
193.782669 160.937012 
238.197327 442.230652 
17.353905 562.246277 
18.228912 476.801544 
252.247040 328.808624 
17.168915 290.985840 
185.897461 524.984558 
164.045624 464.633057 
525.102417 412.584961 
534.308899 419.350250 
101.871315 487.405731 
139.196030 529.196045 
274.921112 497.038422 
284.590363 383.585907 
190.847916 411.613190 
492.947754 399.687195 
78.090050 509.495087 
157.256470 377.182068 
354.387085 423.439087 
16.801096 304.415436 
190.731964 352.397430 
63.266678 447.947540 
16.689430 318.163666 
193.432220 343.691315 
80.694908 576.906067 
172.408707 516.346863 
157.269165 447.598145 
439.212341 386.592804 
76.999474 433.965546 
16.868549 421.959961 
19.223637 569.718018 
292.356598 481.087646 
115.438705 534.262878 
157.498840 578.455444 
178.321472 521.900757 
131.684158 475.087341 
419.003296 370.751404 
40.605976 497.932800 
248.233078 506.855957 
80.426140 343.750977 
281.673187 430.386414 
156.260040 179.325897 
191.621841 165.504166 
287.618561 345.724365 
192.427063 392.063293 
305.098480 301.724762 
278.689789 340.933014 
486.802307 471.231873 
191.549164 295.177032 
60.796658 381.067230 
433.292877 402.667572 
22.600063 332.446625 
198.750427 335.462494 
84.333466 463.293884 
577.611023 558.175476 
282.133179 489.788391 
49.797142 344.794891 
18.680151 414.612457 
563.854858 434.248962 
293.509735 440.358490 
183.623795 466.180328 
114.430031 580.024292 
403.375885 351.349060 
31.251713 498.427734 
17.964165 487.508331 
19.262672 488.424805 
387.300171 443.590271 
18.031864 274.411530 
270.135223 556.890320 
90.594162 475.068848 
122.909691 504.098206 
254.630920 428.381378 
505.408936 579.721741 
59.096497 472.630768 
310.296234 300.696259 
509.959351 446.481323 
82.886017 434.836975 
313.133698 397.840668 
20.144072 372.852966 
216.673370 567.657471 
203.306885 303.977631 
89.233932 516.438599 
372.264709 436.287506 
19.630611 457.732544 
303.519653 469.403473 
40.198296 287.424164 
346.553375 381.450775 
247.000641 362.681641 
384.710022 375.344360 
238.198151 410.369690 
314.642975 456.229187 
88.832344 159.398987 
372.129425 361.696747 
150.221451 577.091125 
31.876104 579.888428 
16.565485 578.824524 
413.731689 459.463806 
49.433300 432.535797 
331.944427 465.526581 
298.258301 354.375916 
251.689270 580.330200 
133.539169 523.539185 
269.392609 445.688019 
308.858673 347.415588 
562.798401 580.490540 
191.760239 378.434479 
83.926445 476.898376 
17.578043 264.312286 
51.745995 393.566162 
510.527069 474.012146 
28.816008 277.963409 
572.720215 440.456116 
148.391418 395.825012 
228.397095 513.626587 
18.044750 310.966614 
311.340637 463.432312 
295.640961 443.434235 
190.107773 580.107788 
204.175949 340.535034 
443.814972 403.949493 
318.773285 454.564178 
384.667786 403.215820 
532.164368 463.004822 
32.693573 524.138062 
91.757278 466.635040 
470.009644 386.338470 
184.450912 574.450928 
258.630493 428.322968 
244.765045 534.828979 
70.998772 576.564880 
148.313599 374.257568 
42.954433 388.753601 
155.188553 354.507202 
354.973206 387.094330 
374.812500 439.528748 
269.060120 558.903931 
372.667786 331.544312 
505.916687 420.199371 
191.006866 365.378906 
579.172424 578.584656 
283.667358 425.087585 
462.733765 383.381592 
17.191666 334.566284 
348.916626 325.475464 
192.350876 334.315186 
382.885864 342.857025 
514.085876 458.698914 
577.249512 540.068420 
158.144196 535.496643 
158.955612 457.539307 
17.258459 435.824738 
526.706848 459.315521 
305.364899 399.189056 
253.830475 271.617249 
213.326874 571.896973 
216.423157 358.414886 
169.577972 468.242035 
382.906616 400.533539 
576.759644 533.706238 
413.582336 375.186798 
178.374435 507.223907 
155.165588 169.535202 
24.516870 269.082397 
407.814697 457.364166 
309.279877 358.152832 
216.538208 571.369507 
194.246124 383.451508 
105.827934 579.538147 
292.924103 295.002686 
336.518677 350.978485 
20.005287 162.474442 
543.842896 122.660538 
414.679291 578.488525 
70.837486 455.152588 
193.405777 290.447510 
18.686350 342.563507 
87.033478 430.526978 
190.691956 250.355225 
578.374939 549.707642 
49.480423 333.973938 
61.343357 358.009827 
35.864368 286.715790 
56.659668 377.555023 
41.683380 312.434143 
434.923676 364.977509 
34.237232 395.812683 
280.529663 492.996033 
268.250031 377.798218 
391.160919 403.914062 
20.199114 158.316895 
310.128235 361.417267 
138.336563 576.800171 
81.267952 473.909668 
70.407654 444.465698 
337.485779 317.845154 
221.630463 556.283386 
89.085861 485.527435 
284.727783 446.773773 
66.924873 359.232483 
150.509750 540.509766 
23.426241 305.587952 
430.523407 385.378601 
288.992279 386.391357 
294.906158 481.352478 
65.223404 324.085785 
154.315460 408.360352 
154.555115 366.170593 
149.984055 576.505920 
31.889334 461.463593 
16.533188 556.520569 
20.013069 507.943268 
328.783936 409.570923 
266.152954 335.835663 
102.696594 496.098297 
308.017731 299.715973 
253.440872 529.468201 
190.837860 390.099091 
332.745850 372.443298 
17.662945 281.984406 
293.548492 355.124817 
245.129639 362.672974 
191.486221 335.331360 
324.923492 325.763092 
16.677567 315.346436 
192.732742 221.617004 
355.728027 348.763702 
86.593140 406.054993 
68.056519 431.694489 
173.308289 536.273315 
55.068459 310.888428 
18.047756 549.188538 
96.435753 355.665100 
379.349396 501.345947 
45.550018 443.129883 
379.268280 438.232574 
262.114746 439.197449 
242.112762 527.642029 
278.724335 385.229431 
18.802338 503.869507 
69.580978 545.152954 
506.030518 540.661438 
192.604767 459.632233 
274.685760 341.218811 
157.238434 302.779083 
340.983368 421.135315 
480.892242 392.833954 
262.179688 435.029236 
190.678375 377.618744 
194.047791 414.415527 
17.786583 346.788055 
193.661804 368.264343 
85.931221 461.496552 
299.753540 396.647217 
387.258850 341.778625 
249.103180 267.628082 
17.670700 449.791870 
321.164062 408.709991 
474.385406 412.981964 
156.566650 417.056763 
401.999329 349.877472 
249.898544 328.434998 
238.792542 541.024292 
17.525150 481.723724 
21.511702 580.277832 
90.947227 422.586121 
401.421173 410.151062 
578.597046 123.954506 
276.154724 502.355499 
496.970093 436.386688 
394.313324 445.685669 
98.195305 579.215515 
268.649109 507.140106 
113.903229 330.001556 
257.631073 521.342407 
262.818695 566.323364 
360.718384 329.744324 
549.493164 577.457764 
273.312561 381.628510 
415.576813 459.773529 
57.758602 381.445587 
342.811523 416.927032 
261.375122 425.413147 
