## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [304.91925048828125, 466.38726806640625, -0.6977365016937256], 'dist_obj': -474.48503759994225, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [336.7618103027344, 413.1500244140625, -0.7651529908180237], 'dist_obj': -448.6781021909802, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.78363037109375, 466.39776611328125, -0.5923576354980469], 'dist_obj': -474.42404028412966, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.40045166015625, 477.24749755859375, -0.6466395258903503], 'dist_obj': -479.0708161229551, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.40802001953125, 570.92724609375, 0.29678836464881897], 'dist_obj': -533.7494613086699, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.68550872802734, 443.5412902832031, 2.370440721511841], 'dist_obj': -384.3348744171752, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [234.52285766601562, 549.384765625, -0.10600835084915161], 'dist_obj': -519.5725903795816, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [346.3740234375, 420.3047790527344, -0.6699901819229126], 'dist_obj': -460.24951396826214, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.21549987792969, 435.9515075683594, 0.052073001861572266], 'dist_obj': -376.549642780328, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.3384704589844, 466.0356140136719, -0.5880529880523682], 'dist_obj': -474.91847918935673, 'exit_reached': 0.0, 'collision': 10}
## Generation 30 
{'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.45044708251953, 453.85003662109375, 2.632761001586914], 'dist_obj': -393.8891327315604, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [350.7481384277344, 422.1827392578125, -0.688150942325592], 'dist_obj': -464.44678555835173, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.0732116699219, 414.5789489746094, -0.7739337682723999], 'dist_obj': -448.7666463033369, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [337.1457824707031, 414.3402099609375, -0.7470589876174927], 'dist_obj': -449.8519413501064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [211.2108154296875, 573.55322265625, 0.430060476064682], 'dist_obj': -535.3518685906784, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.01441192626953, 421.0567321777344, 0.12436782568693161], 'dist_obj': -363.60655196641966, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.4385986328125, 414.2755126953125, -0.8146018385887146], 'dist_obj': -447.5263189107461, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.24139404296875, 414.54595947265625, -0.813093900680542], 'dist_obj': -448.2311675742967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [294.26641845703125, 393.646728515625, -0.822045087814331], 'dist_obj': -407.67743899541955, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.58267211914062, 435.8738708496094, 0.29079145193099976], 'dist_obj': -376.55164833991824, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [277.4913635253906, 495.8041076660156, -0.524328351020813], 'dist_obj': -487.0602770363292, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [354.2625427246094, 423.0130615234375, -0.6781105399131775], 'dist_obj': -467.29961147787355, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [315.7362060546875, 402.17999267578125, -1.3076320886611938], 'dist_obj': -427.18632290236457, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [263.2474060058594, 513.6181030273438, -0.40227633714675903], 'dist_obj': -497.0703083490669, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [231.3596954345703, 552.7329711914062, -0.035841964185237885], 'dist_obj': -521.6799077198008, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.423559188842773, 487.07501220703125, 2.785398244857788], 'dist_obj': -429.0940065791639, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.4536437988281, 413.8310546875, -0.7664699554443359], 'dist_obj': -447.79595560447245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.0233459472656, 413.26953125, -0.7615031003952026], 'dist_obj': -445.86552058882114, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [223.56263732910156, 556.7490844726562, 0.018861684948205948], 'dist_obj': -522.9841195050509, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [73.94152069091797, 448.3851013183594, 1.161009669303894], 'dist_obj': -388.63524405957776, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.569679260253906, 444.76544189453125, 2.8665919303894043], 'dist_obj': -386.98955638736834, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [337.14581298828125, 414.3402099609375, -0.7470577955245972], 'dist_obj': -449.8519601514443, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.2125244140625, 570.63427734375, 0.28725144267082214], 'dist_obj': -533.412474436558, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [282.73138427734375, 493.45062255859375, -0.6969927549362183], 'dist_obj': -487.3281355909325, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.21728515625, 561.1923217773438, 0.14461642503738403], 'dist_obj': -526.1780324865374, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [215.898681640625, 567.6522216796875, 0.3036096394062042], 'dist_obj': -531.0510117809847, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [173.70709228515625, 467.9437255859375, -2.216752052307129], 'dist_obj': -423.49425743554036, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [317.1933898925781, 441.8169250488281, -0.8146018385887146], 'dist_obj': -460.3613841952626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [334.49884033203125, 414.8681640625, -0.8110145330429077], 'dist_obj': -448.6435413652128, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.6205139160156, 476.3970031738281, -0.5097047686576843], 'dist_obj': -478.931865569649, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.8950653076172, 560.4917602539062, 0.11141711473464966], 'dist_obj': -525.4126321204894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.0190658569336, 443.79437255859375, 2.514329433441162], 'dist_obj': -384.54523262196915, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.2630615234375, 414.6053771972656, -0.8452557921409607], 'dist_obj': -447.0706299985833, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.6648254394531, 415.0785827636719, -0.8096691370010376], 'dist_obj': -448.9115350168038, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [305.7809753417969, 465.82769775390625, -0.5855903625488281], 'dist_obj': -474.45169206590555, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [83.17811584472656, 458.9288635253906, -1.9714343547821045], 'dist_obj': -399.6016306370274, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [54.99472427368164, 440.6854248046875, 2.5704855918884277], 'dist_obj': -380.71832822156307, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.43304443359375, 492.9070739746094, -3.074871778488159], 'dist_obj': -434.9948050304168, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [337.0284423828125, 414.59381103515625, -0.760018527507782], 'dist_obj': -449.97947588027097, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [313.5157165527344, 403.62310791015625, -0.9156307578086853], 'dist_obj': -427.0211456463031, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.17095947265625, 397.045654296875, -0.7610960006713867], 'dist_obj': -413.2826162996449, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.74627685546875, 413.55084228515625, -0.7723495364189148], 'dist_obj': -446.5296514444068, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [87.13752746582031, 437.80755615234375, 1.7740720510482788], 'dist_obj': -378.78093257549875, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [348.9569091796875, 419.4753723144531, -0.653073251247406], 'dist_obj': -461.21430882323335, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [298.9615173339844, 392.4648742675781, -0.7999080419540405], 'dist_obj': -409.4331439787412, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [151.941650390625, 577.18798828125, 1.1853982210159302], 'dist_obj': -525.2967564138944, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.28778076171875, 411.06536865234375, -1.1201298236846924], 'dist_obj': -441.8429883714962, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.3943176269531, 469.463134765625, -0.5640558004379272], 'dist_obj': -476.8528506997063, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [223.5517578125, 559.1868286132812, 0.060243237763643265], 'dist_obj': -525.2967421796409, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.6777038574219, 476.15631103515625, -0.6508501768112183], 'dist_obj': -478.2573107751688, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.1018371582031, 420.021728515625, -0.7029075622558594], 'dist_obj': -459.237087520554, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'dist_obj': -526.5703414977984, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [129.8929901123047, 576.7047729492188, 1.5853981971740723], 'dist_obj': -521.4104452879156, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [158.0078887939453, 459.3492126464844, -0.30029401183128357], 'dist_obj': -411.199878291827, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.4187927246094, 479.1453857421875, -0.6433674097061157], 'dist_obj': -480.73367092068736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [158.00732421875, 459.3467102050781, -0.30032986402511597], 'dist_obj': -411.197313405788, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [289.6586608886719, 484.261474609375, -0.6289703249931335], 'dist_obj': -482.43227437527366, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [211.4789276123047, 577.3312377929688, 0.2668382525444031], 'dist_obj': -539.052386236235, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [214.4231414794922, 570.5316772460938, 0.28293898701667786], 'dist_obj': -533.3751963637837, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146], 'dist_obj': -443.99586460139614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [305.8197021484375, 465.81512451171875, -0.6164859533309937], 'dist_obj': -474.4610007648767, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [83.14190673828125, 459.21038818359375, -1.962382197380066], 'dist_obj': -399.8805845264045, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [337.1457824707031, 414.3402099609375, -0.7470589876174927], 'dist_obj': -449.8519413501064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [273.98760986328125, 500.00616455078125, -0.4146018326282501], 'dist_obj': -489.2812299870996, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.4600830078125, 406.62481689453125, -1.0535533428192139], 'dist_obj': -435.3848631103874, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [349.00555419921875, 423.156005859375, -0.7103478908538818], 'dist_obj': -464.1190525605817, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.9121551513672, 560.1622314453125, 0.10564780235290527], 'dist_obj': -525.1039469757482, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [300.2765808105469, 393.5841369628906, -0.7683534026145935], 'dist_obj': -411.1097319685875, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.20613861083984, 437.3935546875, 0.7318013906478882], 'dist_obj': -378.1690524965181, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [215.1419219970703, 571.2368774414062, 0.32183554768562317], 'dist_obj': -534.2585149690966, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.4559326171875, 413.83282470703125, -0.766452431678772], 'dist_obj': -447.7987570203013, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.3027038574219, 409.3081359863281, -1.2146018743515015], 'dist_obj': -438.0320686120905, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.01054382324219, 443.4018859863281, 2.4026854038238525], 'dist_obj': -384.21677927988475, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [335.0242614746094, 414.1541442871094, -0.7826895117759705], 'dist_obj': -448.4010507518788, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [83.0789566040039, 459.4984130859375, -1.814143419265747], 'dist_obj': -400.164491548303, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [148.1740264892578, 578.6128540039062, 1.7268775701522827], 'dist_obj': -526.0550838889453, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.61468505859375, 411.2156982421875, -0.8146018385887146], 'dist_obj': -442.76917811766435, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.65779113769531, 442.0330810546875, -2.489368200302124], 'dist_obj': -382.5384997259108, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [294.01287841796875, 481.4974365234375, -0.5918890833854675], 'dist_obj': -482.10176961020613, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.6907958984375, 415.11102294921875, -0.8094582557678223], 'dist_obj': -448.95308437670593, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [249.85826110839844, 528.436279296875, -0.32504674792289734], 'dist_obj': -505.4490153048126, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.563411712646484, 456.73333740234375, -2.564202308654785], 'dist_obj': -398.99649751830185, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.08344268798828, 461.1736755371094, -0.9350928068161011], 'dist_obj': -401.8959195558715, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [273.98760986328125, 500.00616455078125, -0.4146018326282501], 'dist_obj': -489.2812299870996, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.68853759765625, 469.30841064453125, -0.605644941329956], 'dist_obj': -475.33853644581137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [175.82470703125, 579.3123168945312, 0.973069965839386], 'dist_obj': -532.072030121149, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.2165832519531, 419.3215026855469, -0.6845229268074036], 'dist_obj': -460.0057695150416, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.8058776855469, 409.587890625, -0.8146018385887146], 'dist_obj': -440.98559290518114, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [77.62495422363281, 436.6261901855469, -0.8836833834648132], 'dist_obj': -377.03836163587505, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [234.53749084472656, 548.7174072265625, -0.1240319311618805], 'dist_obj': -518.9489761398771, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.45768737792969, 482.51239013671875, -2.014601945877075], 'dist_obj': -422.7950566386942, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
