330.870514 458.187561 
102.076439 433.291992 
186.310776 464.790192 
38.293793 549.589111 
474.823883 461.436310 
256.285339 493.120514 
380.077545 442.629608 
192.509277 392.904877 
53.554794 464.644409 
57.897995 402.046143 
155.602020 452.226013 
115.523247 346.717499 
18.076292 107.462517 
369.316803 436.824646 
19.595409 331.988403 
57.989502 495.866699 
191.289734 295.221588 
81.242889 419.038300 
62.164680 378.043213 
17.258492 374.896027 
537.067261 20.219948 
63.268513 509.192139 
16.818581 282.993530 
302.044495 356.322540 
229.141022 69.901031 
209.693909 504.552216 
74.928772 438.059967 
283.313629 489.457092 
20.038376 448.248291 
50.789322 347.453369 
223.103043 561.455872 
191.409241 161.744476 
578.782715 396.736755 
17.763748 450.031128 
18.923447 419.018127 
30.699738 279.540527 
181.687164 467.432312 
16.828018 384.423035 
118.878983 578.560181 
25.336555 114.123558 
84.341652 579.421204 
317.369934 405.356415 
106.682991 358.994415 
97.618622 453.292023 
19.262672 488.424805 
76.446098 367.057556 
321.653839 578.357971 
305.375122 576.761292 
98.914421 484.985992 
185.954620 578.157532 
311.621063 461.854309 
261.329376 469.867157 
37.383373 505.255005 
240.065262 404.927032 
16.947773 542.372742 
102.460571 469.335785 
188.320419 461.962769 
272.278503 425.075165 
19.994678 79.503792 
271.017731 134.977478 
541.941711 579.443237 
167.373077 79.467171 
190.645706 434.750122 
480.198212 461.454193 
82.046906 433.487183 
17.864445 509.708710 
70.653534 433.527435 
215.879623 569.433777 
191.213821 358.254791 
30.834774 112.078629 
19.525883 114.228928 
60.012039 438.970001 
218.984665 564.927368 
198.992462 300.772858 
192.563965 338.883575 
191.279144 276.641907 
579.490234 520.368469 
287.470947 436.990265 
362.973999 436.623291 
153.696152 552.507751 
56.832237 441.881348 
193.333710 275.145325 
201.055435 74.585449 
578.497864 406.438873 
20.134335 457.183502 
300.794525 471.245789 
340.228302 516.675049 
244.888168 259.721893 
17.358686 414.154602 
155.665298 420.332397 
290.092346 477.095703 
39.005299 362.308777 
315.853638 456.927002 
567.334717 390.984436 
115.703659 511.068481 
154.612000 579.626587 
44.424603 578.674988 
125.939423 577.656921 
30.882568 580.237793 
16.957176 579.360718 
332.965790 462.495605 
193.770813 416.339355 
359.296539 580.229370 
341.802582 576.842957 
251.150391 577.956848 
326.331238 578.638977 
475.244385 462.301819 
341.062378 420.068359 
388.795349 405.216156 
192.552643 384.141357 
174.193481 77.401642 
212.447922 574.042053 
157.442093 325.261658 
191.326950 378.037354 
435.187653 580.111755 
22.400940 113.944824 
16.983105 267.999023 
323.700653 408.350464 
55.903931 475.246033 
146.415268 525.400940 
83.727921 425.863770 
220.964279 311.672089 
216.581116 522.900330 
139.196030 529.196045 
286.163849 383.562927 
19.137238 340.233795 
402.020721 449.747253 
158.028290 559.042786 
84.532402 434.749207 
190.772461 244.231171 
374.888702 398.069275 
18.044750 310.966614 
16.536106 546.786682 
311.738190 463.150391 
135.387100 556.227234 
191.195312 163.431946 
579.444031 392.822998 
16.835562 472.342773 
19.859287 424.339203 
204.854095 339.033325 
296.173096 354.054779 
16.864798 379.948456 
63.289219 376.790100 
255.160599 245.796280 
276.308105 130.937561 
31.219090 508.501007 
312.725403 398.589569 
105.433876 499.839661 
225.745819 350.967163 
102.595734 360.440582 
249.281036 463.011078 
175.506485 79.023911 
75.653801 365.140503 
112.143867 359.216980 
325.529755 461.471527 
184.450912 574.450928 
16.639866 342.962402 
537.173157 420.642395 
371.587830 532.169617 
94.763924 482.050964 
85.080803 348.429230 
179.090698 579.506897 
66.413300 580.267029 
53.869152 310.134583 
41.826622 578.187683 
202.202255 337.954498 
58.457005 450.053619 
194.692520 580.286804 
490.014160 423.160431 
363.412079 580.330444 
253.543900 576.364441 
58.656643 541.990173 
188.768036 76.548820 
173.254684 79.755806 
18.947651 190.566132 
191.275009 364.937744 
63.435036 457.224976 
16.649633 331.042053 
192.957031 331.968323 
422.015930 461.800568 
580.090881 513.720154 
328.372711 372.803955 
363.080750 428.101257 
86.569954 498.236450 
74.013519 469.559265 
25.079285 295.338440 
18.761841 465.343201 
305.847504 464.955414 
156.960526 459.180450 
293.192963 393.627228 
297.999878 475.880585 
16.990227 434.898407 
211.133011 340.969330 
305.657867 397.626892 
37.287781 358.696289 
50.462921 580.363953 
314.972382 455.494751 
215.597382 307.801025 
397.844543 411.286774 
380.589508 401.490570 
27.385246 399.271912 
536.235229 419.756317 
328.275757 441.278229 
95.695686 528.317444 
16.597841 572.229309 
264.020752 336.938141 
562.971619 436.262329 
41.255379 456.974182 
522.446533 413.820190 
333.521393 471.506592 
126.507660 577.766296 
90.236626 541.106323 
107.319115 491.578522 
134.177933 540.807495 
192.210022 378.052551 
264.240173 442.843811 
198.530045 484.767883 
191.441742 384.925415 
76.677246 579.458862 
17.485096 262.629089 
208.300293 513.743225 
429.468536 580.492249 
18.185764 278.613708 
70.837486 455.152588 
49.017586 512.118835 
192.560699 291.709930 
282.126221 385.066559 
68.887131 364.817383 
17.519249 298.978149 
360.137787 425.077820 
84.006088 428.821838 
61.927425 318.014099 
230.454651 482.645935 
62.014507 525.405945 
450.126587 580.098694 
259.718475 138.110031 
466.559448 471.418396 
33.959606 282.769348 
17.922726 463.993408 
20.684349 383.381256 
17.420525 401.913940 
19.305277 492.370483 
101.816162 361.196442 
25.335907 453.841003 
312.811615 361.362457 
17.176123 498.990784 
580.476929 564.299561 
98.005920 395.198303 
179.900589 546.596008 
77.416504 359.741577 
263.995361 371.088623 
54.735786 116.256378 
246.240768 534.456177 
278.819855 495.508087 
264.709259 374.435242 
408.729492 395.233887 
16.902317 110.086136 
220.740982 562.277954 
335.772400 579.642700 
407.548920 18.025295 
56.777397 457.322205 
187.638824 522.749084 
264.678741 474.069183 
247.047653 258.552551 
255.131729 574.853699 
248.036591 328.246674 
190.727798 449.432129 
79.563454 469.649780 
67.497849 447.210327 
58.948677 521.992310 
191.575226 366.144897 
579.028381 571.683594 
532.841858 16.604700 
60.000000 450.000000 
16.560516 351.387665 
193.408905 373.452179 
40.316196 115.977776 
429.910919 464.786713 
108.714767 578.367004 
150.509750 540.509766 
156.856216 541.072876 
294.291077 390.423187 
74.446190 467.019531 
19.546494 469.760895 
245.153351 328.342896 
156.942291 454.359802 
291.909119 388.030609 
295.129608 480.183533 
77.465302 540.271423 
16.650055 429.389648 
318.282440 406.901215 
302.829437 394.798431 
144.210373 578.848206 
218.195374 348.529968 
168.909210 466.669708 
389.960907 457.029510 
462.573853 428.848846 
24.815693 391.695801 
18.821198 571.971252 
101.863663 429.862854 
326.243317 410.690979 
127.882309 517.882324 
211.690552 304.805542 
276.232849 380.036713 
128.598312 536.221436 
579.796814 537.012207 
18.177906 509.970947 
224.576691 149.674332 
16.675303 341.603394 
105.254875 495.254883 
43.268997 117.994850 
336.322723 499.474457 
345.971558 443.704926 
115.064713 402.679993 
348.814758 360.884338 
191.237762 394.756714 
281.081085 344.345032 
264.038483 514.144287 
439.660126 470.002441 
17.503914 187.282013 
71.954842 460.634033 
51.417831 504.301666 
191.248520 331.721039 
534.209412 16.553034 
25.371296 269.823273 
16.677567 315.346436 
406.928650 77.999878 
84.290268 445.038239 
72.809547 424.379578 
448.311707 473.345459 
229.378250 556.118164 
18.268221 388.572479 
54.897316 359.384521 
205.024811 303.872345 
448.081726 474.080902 
60.393982 529.698486 
18.824947 549.160889 
97.613159 359.061310 
236.994690 385.810944 
310.003357 578.213989 
97.127991 384.341125 
175.883423 552.318359 
96.564926 579.556396 
170.053925 578.852661 
259.772095 372.009094 
233.110260 317.525208 
77.553726 476.037964 
276.869598 491.355011 
274.206299 308.774994 
264.575134 371.153625 
16.990631 364.586761 
290.853241 351.544556 
42.588478 485.694550 
68.927925 325.739716 
260.251282 577.858948 
211.938873 502.550476 
44.408886 396.950958 
19.273933 48.321678 
160.797943 79.092239 
259.857819 571.939209 
70.502502 116.374207 
272.788696 341.237518 
362.137421 388.213348 
53.129929 435.550049 
191.614273 451.990723 
83.976974 451.051025 
371.909912 441.203735 
59.240711 501.994446 
190.752274 377.239502 
98.955620 556.056824 
63.116795 471.992065 
571.523987 400.906616 
192.302826 367.053711 
149.304321 433.952423 
373.698029 441.753082 
198.104111 335.461212 
299.753540 396.647217 
578.950928 533.427795 
490.988403 535.605530 
18.615997 427.056549 
306.251007 394.994476 
17.764656 449.987244 
18.080143 543.632263 
91.406029 430.866974 
34.237232 395.812683 
217.314301 346.848267 
19.456606 511.795837 
412.580261 579.726379 
138.495102 577.190918 
232.339417 253.908356 
238.294327 542.147705 
16.573460 480.498566 
19.021843 577.909973 
251.057159 364.953217 
40.863415 393.577484 
99.039520 470.895081 
327.083191 406.743103 
433.404358 468.115723 
191.848755 282.101410 
230.289597 352.873901 
347.331573 579.379517 
124.335381 435.477875 
317.763885 580.424988 
208.154572 579.024292 
395.884827 448.062683 
192.332153 480.743652 
392.336334 408.856750 
280.026581 384.361298 
256.238373 520.763306 
262.230499 569.833557 
549.968445 578.139221 
275.733582 379.651154 
18.739254 16.769062 
254.403732 523.823853 
244.060715 536.437744 
191.230911 399.792603 
345.656433 418.840363 
30.802197 388.587708 
