## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.795822143554688, 347.39068603515625, -2.286550521850586], 'dist_obj': -290.3294519896032, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.2002716064453, 296.078857421875, 2.951767921447754], 'dist_obj': -271.0637181137468, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [275.2911071777344, 382.52606201171875, -1.1998567581176758], 'dist_obj': -387.779991111715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.836082458496094, 375.638916015625, -2.8146021366119385], 'dist_obj': -318.3117864781047, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [118.81471252441406, 511.8558654785156, 2.1517677307128906], 'dist_obj': -455.6675252601044, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [282.1424865722656, 492.3439025878906, -0.4146018326282501], 'dist_obj': -486.0746181867931, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [163.214111328125, 580.1127319335938, 1.5853981971740723], 'dist_obj': -530.2550392939995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [72.2681655883789, 474.8095397949219, 2.636403799057007], 'dist_obj': -414.9909182039756, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.61199951171875, 579.6265869140625, 1.5853981971740723], 'dist_obj': -528.1696889064756, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.73939514160156, 395.8526611328125, 2.330207586288452], 'dist_obj': -360.40227445450955, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.1151008605957, 579.9736328125, -1.3198258876800537], 'dist_obj': -520.5219181044426, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.5153503417969, 462.22467041015625, 0.26858291029930115], 'dist_obj': -474.91966441157103, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [192.10069274902344, 394.70465087890625, 2.5517678260803223], 'dist_obj': -359.8302326719399, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.259132385253906, 448.8713684082031, -3.088757276535034], 'dist_obj': -388.87207414841583, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.54074096679688, 341.15155029296875, -2.5305163860321045], 'dist_obj': -311.25443567939857, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [103.9747314453125, 498.290771484375, 0.11991864442825317], 'dist_obj': -440.4912909173756, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.738128662109375, 403.7802734375, -1.4174904823303223], 'dist_obj': -343.7957478058552, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.51205062866211, 425.57611083984375, -2.697786808013916], 'dist_obj': -367.8113196478348, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075], 'dist_obj': -304.42311552266307, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [203.7682647705078, 338.5128479003906, -2.414602041244507], 'dist_obj': -313.43056711289177, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.689651489257812, 430.4420471191406, -2.980323076248169], 'dist_obj': -372.7383199617375, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'dist_obj': -398.9966979930636, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [234.98553466796875, 547.8851928710938, 0.38539817929267883], 'dist_obj': -518.3164079651533, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [278.18841552734375, 495.5173034667969, -0.4146018326282501], 'dist_obj': -487.11549584192335, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [212.45079040527344, 572.3648681640625, 1.5358433723449707], 'dist_obj': -534.5643100918446, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [169.6685028076172, 466.7690124511719, -1.2146018743515015], 'dist_obj': -421.29349626900955, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.20964050292969, 454.1357421875, 1.302213191986084], 'dist_obj': -394.8185287976828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.20964050292969, 454.1357421875, 1.302213191986084], 'dist_obj': -394.8185287976828, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [99.16783905029297, 504.9080505371094, -1.3168611526489258], 'dist_obj': -446.6288090222134, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [192.10069274902344, 394.70465087890625, 2.392683982849121], 'dist_obj': -359.8302326719399, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [269.32855224609375, 474.12835693359375, 1.3517677783966064], 'dist_obj': -464.02665742601863, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [103.9747314453125, 498.290771484375, 0.11991864442825317], 'dist_obj': -440.4912909173756, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.20964050292969, 454.1357421875, 1.302213191986084], 'dist_obj': -394.8185287976828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.4637145996094, 386.4377746582031, -1.1172500848770142], 'dist_obj': -399.593724263595, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.21258544921875, 429.50738525390625, -2.8146021366119385], 'dist_obj': -371.8627378106303, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [269.32855224609375, 474.12835693359375, 1.3517677783966064], 'dist_obj': -464.02665742601863, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [86.38619995117188, 352.33770751953125, -0.532944917678833], 'dist_obj': -293.5260921717833, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.51205062866211, 425.57611083984375, -2.697786808013916], 'dist_obj': -367.8113196478348, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [64.3155746459961, 486.8166809082031, 2.459932804107666], 'dist_obj': -426.83849789589044, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.795822143554688, 347.39068603515625, -2.286550521850586], 'dist_obj': -290.3294519896032, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.9736328125, 449.9646911621094, -0.12698251008987427], 'dist_obj': -389.96469205350877, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.27096176147461, 434.6423034667969, -1.5782195329666138], 'dist_obj': -374.64445930869795, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [42.89152145385742, 440.14117431640625, 1.702213168144226], 'dist_obj': -380.5259681661951, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.364013671875, 357.79754638671875, 3.0685830116271973], 'dist_obj': -325.88895462914695, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146], 'dist_obj': -437.8383565859069, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.61366271972656, 296.3388366699219, 2.951767921447754], 'dist_obj': -271.0026369953499, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [234.98553466796875, 547.8851928710938, 0.38539817929267883], 'dist_obj': -518.3164079651533, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [109.02687072753906, 356.4552001953125, -0.8753063678741455], 'dist_obj': -300.4818127211323, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [265.34515380859375, 371.927734375, -1.2146018743515015], 'dist_obj': -373.4508584338716, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.824832916259766, 446.00384521484375, 0.6685829162597656], 'dist_obj': -386.00388495992144, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.011924743652344, 428.1336669921875, -2.8146021366119385], 'dist_obj': -370.408448994262, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [314.6810607910156, 404.38800048828125, -0.9310780167579651], 'dist_obj': -428.3287727971977, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [110.3479995727539, 496.6976318359375, 1.638217568397522], 'dist_obj': -439.5904260923957, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.51205062866211, 425.57611083984375, -2.697786808013916], 'dist_obj': -367.8113196478348, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [118.87898254394531, 578.5601806640625, 1.5853981971740723], 'dist_obj': -521.8921301914365, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.5153503417969, 462.22467041015625, 0.26858291029930115], 'dist_obj': -474.91966441157103, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [321.6031188964844, 407.6299133300781, -1.2146018743515015], 'dist_obj': -435.06637247464414, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.3240661621094, 388.0646057128906, -0.8643007278442383], 'dist_obj': -400.8435617232764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.584495544433594, 455.081298828125, -3.0704898834228516], 'dist_obj': -397.45960638893797, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [88.48430633544922, 454.98614501953125, -1.3314170837402344], 'dist_obj': -396.01188172175074, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [77.20425415039062, 513.6255493164062, 3.016575336456299], 'dist_obj': -453.9516773330423, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [234.98553466796875, 547.8851928710938, 0.38539817929267883], 'dist_obj': -518.3164079651533, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
## Generation 65 
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, -1.097786784172058], 'dist_obj': -517.989700046997, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.20658111572266, 433.355224609375, -2.180971622467041], 'dist_obj': -374.20515158754876, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [282.1424865722656, 492.3439025878906, -0.4146018326282501], 'dist_obj': -486.0746181867931, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.836082458496094, 375.638916015625, -2.8146021366119385], 'dist_obj': -318.3117864781047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.5153503417969, 462.22467041015625, 0.26858291029930115], 'dist_obj': -474.91966441157103, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.01500701904297, 450.0074157714844, -1.2920939922332764], 'dist_obj': -390.80882146250775, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [219.74671936035156, 562.7892456054688, 0.1666078269481659], 'dist_obj': -527.5566697928397, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1097412109375, 338.4167175292969, -2.414602041244507], 'dist_obj': -308.1701678011828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.6313362121582, 469.21240234375, 0.10221320390701294], 'dist_obj': -409.7190167620308, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
