209.669128 343.010040 
203.669891 554.868958 
18.563114 569.752075 
58.773457 533.991028 
45.550018 443.129883 
31.960060 343.862671 
145.057434 503.154144 
397.613312 510.528473 
44.099987 580.224426 
307.272827 444.913025 
212.798279 371.578979 
411.617615 512.821533 
327.966675 456.828186 
190.953400 534.179626 
449.736420 532.869385 
316.879639 451.496643 
99.928551 493.526978 
418.204803 518.762390 
439.585358 530.067078 
424.624542 487.099762 
16.534061 345.093903 
195.682968 553.539001 
156.732498 566.457764 
20.097328 330.934082 
37.279804 446.947296 
18.204189 572.170532 
26.149689 387.306213 
165.000397 468.554810 
47.458015 440.587524 
243.331787 414.004272 
63.612495 451.717529 
66.962418 460.806824 
224.391434 556.343689 
383.407227 459.544952 
397.557495 483.549866 
56.462505 333.727844 
249.225616 422.144073 
293.192963 393.627228 
71.246773 445.815491 
390.196289 453.089111 
59.858910 390.782806 
412.662537 508.617493 
41.422745 407.945892 
460.272400 532.362610 
429.808044 519.047852 
48.804291 392.870239 
166.288071 575.159973 
481.528992 469.802063 
334.931366 442.951263 
299.692993 392.940735 
173.518112 572.951355 
418.599426 464.434814 
371.892731 472.092834 
107.913918 490.171967 
40.072762 547.390259 
208.995544 515.940735 
444.280518 503.014221 
267.965729 374.672943 
460.933685 514.840698 
132.213013 579.144348 
18.140598 364.139923 
191.210983 371.592590 
275.419983 382.120758 
378.001343 473.233917 
150.509750 540.509766 
121.446274 577.678467 
243.417084 502.163757 
244.872192 411.204987 
475.865295 500.249695 
68.056519 431.694489 
452.091705 511.692566 
202.144791 527.185547 
577.199341 577.032715 
73.876144 426.205231 
227.822891 523.654785 
155.574310 401.778870 
158.194016 461.717407 
353.906769 426.714081 
579.861572 29.761993 
181.981979 517.092224 
49.171207 531.015259 
256.992065 520.715576 
111.835236 577.106934 
84.342491 579.791199 
167.900467 579.233826 
332.948181 414.330658 
51.134785 318.894226 
57.864979 411.535004 
39.432087 579.173218 
81.915588 528.744934 
212.973557 513.031921 
59.885864 429.062073 
265.654419 377.123413 
78.212395 450.109833 
82.458984 413.827087 
101.325592 359.646973 
17.025421 272.103882 
234.255173 514.852905 
86.054802 458.937988 
89.712959 357.827881 
322.553223 462.138519 
151.635895 578.403381 
190.637100 348.147888 
94.841248 432.635345 
466.331024 503.205780 
578.478516 574.347534 
17.790873 487.799774 
22.969929 578.697449 
71.965767 385.329468 
196.279846 523.688782 
97.284485 375.579132 
175.965622 565.965637 
295.069336 480.014923 
336.853760 413.160034 
188.553528 551.316772 
205.944336 514.692444 
55.042767 457.652252 
68.514893 578.686951 
191.995407 537.940491 
58.025185 467.072754 
79.239098 446.165833 
19.411934 306.586792 
232.438446 552.184082 
84.246727 428.851624 
87.668526 453.432526 
393.933472 468.819611 
323.507996 440.248871 
470.053741 485.516296 
339.797028 445.996033 
315.624695 448.645233 
191.390167 338.133850 
285.668762 332.227051 
78.258255 340.109406 
349.342316 451.153931 
576.850830 535.484253 
18.374498 523.681824 
255.770416 393.609070 
487.077515 522.975708 
124.768639 546.296814 
419.976929 497.425842 
372.899841 449.523926 
277.438202 500.011017 
215.277710 553.882751 
241.093842 542.568848 
186.539230 566.759460 
580.227112 574.082458 
171.921036 557.289307 
112.866707 352.740753 
82.493546 441.630981 
140.068451 580.478149 
24.625523 272.487183 
199.596252 370.894836 
86.262276 463.806427 
580.410767 521.440796 
326.699768 462.059784 
104.964767 444.340332 
190.956482 375.943787 
17.281521 494.704407 
72.457214 328.808899 
233.350861 376.338806 
197.148041 532.321838 
27.902336 485.910339 
471.273621 530.683533 
578.627075 32.127174 
173.998276 556.601746 
54.744987 330.115356 
397.365295 447.173431 
57.666080 496.917816 
250.459320 389.559845 
83.926445 476.898376 
409.470612 475.764191 
35.887985 543.719910 
168.597366 579.633850 
95.687569 482.761108 
100.045204 433.106415 
36.320312 472.559296 
86.312561 501.280273 
104.776413 489.896515 
16.531536 506.965363 
94.910660 478.249512 
29.385273 519.561035 
147.097214 577.677063 
210.298416 528.912109 
22.510763 463.948364 
574.235352 579.673889 
18.106163 545.188965 
484.411041 521.108154 
41.386814 429.696991 
394.825592 454.610809 
206.279022 547.695923 
218.571030 559.500244 
360.550812 580.300354 
213.111862 572.646484 
118.640274 341.952393 
302.829437 394.798431 
157.472595 295.031372 
173.137192 563.137207 
53.531178 449.307709 
58.313889 311.089905 
36.804565 579.971619 
118.876205 338.363892 
313.458069 451.300629 
98.347626 513.061462 
556.507080 580.428955 
90.193321 473.441833 
56.578087 577.647888 
31.378757 560.366150 
452.144012 528.226440 
196.448837 577.637390 
18.768654 436.209839 
451.886963 475.796143 
47.022839 577.306152 
20.003054 579.896301 
102.700188 578.025208 
58.831863 529.991455 
374.191010 461.564606 
161.589401 561.942261 
64.093521 478.658020 
568.346069 541.675293 
50.954262 441.358856 
53.869152 310.134583 
309.732422 440.695587 
424.119629 532.312378 
269.773804 506.694550 
179.102875 576.972961 
410.868134 464.915070 
195.600418 358.400635 
429.524139 478.794037 
100.433563 507.527069 
416.029694 506.305573 
438.741211 478.105408 
438.495422 486.167847 
427.111725 469.870789 
16.507366 430.500641 
74.817085 370.277863 
82.525497 347.403900 
239.822327 540.387329 
18.620287 342.544434 
218.417191 432.861145 
238.161163 410.020691 
321.867706 405.753510 
455.960724 501.790955 
397.219086 510.844360 
280.348572 381.281830 
63.222603 442.677795 
384.001587 475.523926 
200.005966 570.229431 
471.299500 535.006470 
73.292473 464.943542 
307.174683 396.784851 
181.622482 571.622498 
426.439056 505.011566 
434.022705 472.664581 
177.141663 536.185181 
99.424721 512.483704 
331.750763 458.904297 
220.159515 347.407043 
436.305817 467.154907 
450.494202 536.112854 
520.664917 479.150116 
38.235386 553.588684 
425.608643 470.528778 
211.168549 436.584686 
154.770065 580.016418 
104.838974 505.304565 
17.357269 380.345947 
22.214607 370.525269 
45.959019 534.562134 
378.585876 462.565857 
31.888943 283.945953 
47.977375 424.712585 
365.195618 392.875427 
94.866188 356.152100 
190.787308 476.864807 
346.899719 423.976685 
201.902191 538.158813 
167.102936 520.425232 
403.188751 499.127411 
16.550901 425.411469 
262.697510 564.968506 
33.782574 281.433502 
154.572006 458.781281 
329.711761 443.519928 
180.802765 534.573853 
71.215225 580.227722 
219.356003 537.208496 
431.294159 479.023285 
317.164276 406.767975 
338.370270 451.346436 
418.623566 482.572815 
56.667347 398.880707 
258.311310 514.723389 
405.063477 474.576904 
16.503445 392.683929 
59.599087 457.160095 
184.450912 574.450928 
76.351913 428.421265 
80.019180 370.042267 
228.045395 528.681091 
133.328384 487.024017 
18.360931 282.609863 
559.902100 578.392761 
318.731842 447.615479 
247.853775 394.693634 
212.296844 546.331360 
69.966400 448.529419 
347.088654 453.825562 
199.105865 544.418701 
578.101135 560.093018 
171.836136 524.291626 
23.299437 566.514832 
254.360870 502.393738 
35.711277 322.730896 
491.255219 521.760559 
157.256760 443.203003 
354.028595 444.524109 
328.395569 409.593811 
410.015045 454.852173 
221.244080 546.867065 
576.794128 124.728317 
40.301643 393.770569 
186.366974 541.440186 
50.593750 304.462158 
440.461395 471.883636 
78.882507 578.089722 
81.958244 400.827515 
16.854582 322.593384 
464.539368 487.022919 
89.991394 438.841309 
325.288483 451.367432 
345.526886 460.885284 
343.278442 439.878082 
191.025787 332.435944 
244.279068 524.060608 
211.490417 576.520874 
424.674988 522.213623 
255.602951 525.720093 
577.250183 554.611877 
19.788643 470.573883 
252.305878 482.686554 
290.645813 335.605896 
35.430473 489.809570 
564.360840 568.492920 
508.355927 464.668304 
353.374237 422.735840 
359.766205 459.233276 
58.013836 370.862213 
260.531769 409.521301 
48.251343 299.278595 
177.858810 580.076050 
116.703430 486.486847 
56.443668 475.043640 
25.751577 580.360291 
80.961929 574.991394 
16.500618 314.817505 
478.295929 482.382751 
142.216293 563.644348 
77.175209 486.124878 
466.462219 491.694153 
95.874313 439.915161 
432.238983 526.598938 
43.599216 537.706116 
161.339249 579.415771 
64.721359 357.337921 
30.901909 477.446289 
262.844360 467.035095 
265.082916 417.213928 
579.137085 35.329903 
254.106949 574.921021 
366.652557 457.328735 
256.179840 413.123962 
38.202442 485.759186 
232.110291 355.095367 
575.422424 405.797363 
43.235027 518.524719 
17.671522 99.528198 
101.157585 362.134186 
294.766449 393.604279 
190.107773 580.107788 
53.150749 509.634949 
580.078613 557.440308 
391.349396 481.401733 
169.714890 541.786987 
59.240711 501.994446 
35.071190 556.911377 
86.002556 514.457275 
579.601746 507.431793 
301.006439 468.383881 
187.769684 459.303558 
360.570251 444.633636 
64.065933 319.467224 
107.496277 580.436768 
18.158028 412.780884 
35.954750 399.425171 
38.220085 466.023102 
310.507355 580.480896 
19.295053 558.231812 
99.662170 553.795288 
196.439545 401.105835 
42.275684 490.272125 
279.109497 443.585297 
265.435699 567.032959 
579.942505 101.003036 
385.199005 470.944305 
315.809937 459.137482 
108.432579 356.707916 
304.896912 416.310211 
307.145325 464.716003 
392.741669 468.098785 
173.720871 568.881592 
35.021149 562.371155 
315.382111 445.860718 
97.272484 499.167145 
211.850525 415.753876 
204.428879 390.943420 
87.471367 508.975861 
468.812042 481.983063 
52.642094 578.099976 
29.218918 403.498871 
197.669632 565.324219 
112.473854 500.618774 
207.532196 542.568848 
20.038376 448.248291 
251.769241 527.797974 
40.664383 493.933228 
204.453094 550.587341 
33.818592 315.122253 
17.967047 527.377808 
532.711548 580.464905 
205.148849 533.322632 
246.254196 364.066925 
63.304935 463.917480 
79.449524 341.558380 
539.737366 580.475220 
52.502151 452.789673 
305.816650 446.492188 
78.536301 507.549408 
405.990021 512.439453 
195.139496 347.301422 
191.439545 542.781738 
310.929138 436.496338 
102.315201 487.348175 
414.932220 519.160583 
88.663872 489.269348 
579.641663 450.929352 
105.520996 503.654999 
108.479088 492.797028 
224.366440 354.036194 
428.951874 525.721558 
16.536690 451.213135 
213.650513 395.431946 
195.447174 528.128540 
236.997574 545.939880 
207.239029 580.285583 
16.614269 354.644012 
372.368347 461.785492 
574.721924 550.713074 
17.076527 562.945923 
137.334351 516.319885 
58.526222 580.145813 
42.824821 413.875122 
48.011513 449.474487 
51.364040 424.232788 
72.875214 468.609863 
504.671326 449.899353 
213.351532 376.265930 
165.009872 563.821472 
56.768654 537.454529 
314.256500 401.019104 
89.252853 579.817993 
419.070343 522.864502 
437.810608 469.594513 
439.030487 528.546753 
424.742401 467.470886 
198.567535 555.610107 
116.568596 506.568604 
17.014484 393.001221 
86.105034 376.849976 
108.964005 579.373657 
395.319183 461.043335 
241.779434 409.951019 
65.316994 455.977417 
227.474289 551.051331 
16.545128 572.573364 
250.605652 420.710449 
139.196030 529.196045 
61.999546 388.906677 
257.222046 460.402832 
460.364197 536.945374 
426.318817 525.214294 
331.763672 409.544617 
57.897995 402.046143 
519.311035 495.758240 
446.829987 507.469574 
265.345154 371.927734 
130.326294 579.977356 
19.818314 361.555756 
24.206249 386.305054 
217.277359 520.385620 
232.890869 507.575592 
273.572754 378.112671 
469.320679 511.207031 
321.795685 452.736694 
576.891479 405.398071 
122.232979 579.767334 
243.527649 515.783386 
285.292877 385.379425 
62.258320 420.993958 
66.246025 429.151306 
495.905548 514.988770 
572.479309 17.459959 
577.153137 579.807068 
23.606472 567.324951 
155.729767 408.527283 
579.666077 28.791401 
175.592560 478.087708 
220.710175 550.412964 
114.430031 580.024292 
82.908348 578.029480 
366.994263 359.548340 
509.848206 497.541412 
334.171844 410.303833 
335.219543 434.583862 
104.912125 359.229584 
428.421906 480.962921 
262.018066 569.488831 
497.817627 457.351959 
155.579346 389.980469 
46.200260 154.617157 
60.116814 442.000854 
185.203400 556.041748 
74.995697 444.420654 
82.146187 418.404663 
95.401115 401.279480 
16.731438 268.947845 
221.561035 525.451355 
235.719299 510.403961 
83.976974 451.051025 
472.180786 525.306946 
323.821228 449.415619 
444.902283 531.607788 
342.139343 418.248138 
151.214233 574.047974 
190.787155 343.827515 
245.762970 512.081482 
213.050369 532.033630 
66.852570 400.074341 
22.113750 579.412659 
256.160858 517.812744 
206.439804 570.211853 
157.265030 429.454010 
338.908600 414.934021 
187.418884 555.353516 
57.117458 445.402954 
70.157913 538.469543 
438.257355 527.520081 
52.122593 505.037781 
78.000061 480.604431 
79.980812 450.875854 
98.571030 429.506989 
16.585567 302.513489 
24.668444 296.477295 
234.705658 546.232483 
237.319321 514.080933 
324.442993 438.430847 
16.507441 485.003784 
214.376892 562.747498 
104.359673 556.558533 
343.870850 463.788422 
349.454224 450.774933 
16.637882 518.240906 
255.247665 398.112396 
35.284058 506.939484 
112.747208 538.562256 
42.644333 517.075500 
277.457581 500.691986 
284.205017 478.320251 
174.241531 533.081604 
215.279068 548.240967 
383.291565 451.409393 
580.367554 568.757324 
519.753479 449.829041 
27.820263 565.823608 
157.371323 351.062378 
173.628235 544.845703 
143.123047 580.311584 
85.287468 462.022705 
579.962158 518.823486 
42.952477 550.604492 
16.503313 515.227783 
31.113134 495.907257 
17.058336 424.803375 
301.400604 393.758728 
72.622490 332.382111 
38.792221 467.862610 
232.125305 371.284943 
127.734276 579.495728 
45.719620 509.601318 
205.553818 571.101318 
542.313538 520.439148 
54.278206 517.639099 
467.505463 531.529541 
390.226868 467.315887 
197.912872 369.336151 
81.267952 473.909668 
311.839935 459.689545 
577.294373 515.254700 
96.431694 488.194916 
140.448441 548.042664 
198.694733 335.195740 
89.575447 499.928833 
360.958008 459.954071 
94.560417 488.853210 
145.635971 579.345642 
60.000000 450.000000 
17.643929 393.561035 
36.516590 414.049622 
40.325207 515.415161 
59.572426 498.068298 
574.683411 578.399719 
18.016670 540.326843 
41.937523 441.412354 
203.905701 535.632690 
246.412781 381.513885 
240.838455 406.298553 
277.746338 580.447937 
51.164188 464.939514 
402.518372 449.289093 
291.177032 459.742737 
305.364899 399.189056 
63.568138 580.045532 
36.243462 578.969727 
197.905746 335.058441 
311.051910 455.763336 
578.676636 479.743011 
554.727173 578.823425 
414.642639 464.340363 
77.910797 580.077820 
203.860168 374.755951 
88.189789 461.824585 
54.335526 580.112488 
428.324829 466.330261 
454.880676 532.835327 
224.827438 349.919525 
190.506149 427.658142 
362.154724 455.754974 
16.548958 405.938782 
93.221962 578.125854 
196.754608 579.984863 
116.543144 417.650330 
19.657501 430.832977 
33.863258 452.242981 
40.551170 409.769836 
235.712128 411.961609 
572.075439 547.390198 
48.011353 580.472656 
17.489452 577.727600 
138.480316 518.476196 
58.890270 525.991882 
375.592896 472.284943 
41.760296 396.684662 
435.278595 533.914001 
113.222969 574.933777 
422.719971 527.445984 
179.454712 580.312988 
413.725067 468.847992 
191.098709 525.568298 
574.868530 405.747070 
316.644897 460.109222 
554.771240 548.626587 
416.573700 501.559906 
203.863785 338.150452 
437.234344 490.191956 
424.587036 476.563904 
53.789387 530.883728 
264.510071 370.629089 
198.331833 544.478394 
237.323044 527.598938 
31.701712 578.976135 
16.828466 338.814301 
455.031128 507.623260 
31.696804 280.769104 
278.724335 385.229431 
70.305122 471.674927 
300.542877 450.177338 
199.949539 565.088623 
398.355835 489.044403 
70.837486 455.152588 
178.514984 545.766052 
220.975937 560.544861 
194.083298 566.116211 
431.557526 470.333893 
332.715912 453.642822 
220.368607 348.466370 
314.621124 580.258545 
420.960510 475.137177 
481.074554 528.276550 
107.941788 483.987152 
39.729874 557.926758 
50.726555 245.397079 
61.550468 400.781067 
16.623993 375.455597 
23.932125 374.137756 
578.962891 28.243202 
47.786381 539.621094 
88.736557 386.616089 
320.796875 438.976624 
226.028122 521.614807 
455.665497 536.944641 
396.123657 476.790039 
243.628693 493.128693 
285.411865 332.451111 
91.180115 355.056793 
68.729431 441.766113 
264.013794 448.127014 
223.609253 536.825989 
201.506348 534.449646 
403.385712 487.211365 
251.672501 402.667175 
293.611786 390.616180 
34.374405 280.982971 
155.864929 443.511261 
178.485123 541.331116 
222.850647 539.252197 
315.966888 403.013733 
332.665680 424.126495 
339.132965 456.693817 
228.132385 553.671326 
49.971611 329.546936 
524.885071 484.387512 
60.460167 453.682953 
450.146881 522.747498 
185.970047 569.945435 
77.905502 441.676025 
16.643414 278.997375 
560.888000 580.394836 
339.983093 414.098572 
578.117493 147.970749 
96.825592 579.953003 
214.777481 553.592651 
66.658730 445.860535 
262.255798 413.659485 
268.245453 438.055328 
578.121033 564.520203 
173.433273 511.660645 
375.561005 470.973297 
73.146355 394.213318 
159.933640 458.103546 
352.073242 449.835358 
330.300354 410.631927 
256.943939 414.324493 
83.901863 559.108582 
96.789024 367.962097 
297.582367 474.932953 
338.154938 418.306854 
184.686905 469.810883 
189.738815 529.369995 
71.745018 362.244080 
202.769379 524.905884 
50.654263 302.040436 
54.450466 431.986633 
65.605309 577.876953 
78.685356 579.693359 
186.121155 538.677795 
77.108475 459.858826 
16.677567 315.346436 
256.697205 578.566406 
55.878700 438.613251 
82.886017 434.836975 
342.661804 436.133911 
41.886452 576.736267 
32.722565 320.072388 
266.720795 408.531311 
18.761841 465.343201 
358.448120 454.251251 
16.509808 575.884216 
181.980148 465.870178 
260.596191 403.496033 
48.903851 305.693573 
283.446350 491.314636 
176.763367 577.210083 
189.520676 574.718018 
580.069031 579.363281 
26.768230 577.144470 
305.329102 463.320648 
478.457977 528.804321 
59.123898 509.993591 
79.922401 432.851135 
443.811035 472.699677 
367.185822 463.552307 
216.951538 556.703918 
158.629547 579.002380 
46.379711 394.606873 
263.258545 467.816254 
267.986633 411.756927 
17.388878 504.044678 
254.639816 416.256226 
72.564079 336.381683 
276.581665 501.979309 
41.588741 466.880676 
64.874931 347.794128 
206.122589 575.823914 
281.716644 461.395111 
175.652328 547.743408 
380.948761 437.931213 
202.281509 401.004242 
400.632629 456.093567 
193.706131 579.312256 
382.703064 580.392944 
495.699799 451.244232 
392.489288 477.695862 
171.003464 528.731384 
33.339642 551.123657 
461.911102 423.897644 
81.674973 460.305176 
388.432404 442.391144 
96.665115 475.806488 
218.773407 351.270142 
434.165497 533.125244 
89.075577 504.305817 
105.028061 431.376404 
93.670998 504.105865 
32.607876 512.238770 
230.779236 353.831848 
17.573605 407.573547 
370.137726 456.688751 
35.165703 396.176819 
574.465210 574.107971 
20.430012 553.792603 
195.328186 401.522919 
43.886986 486.611023 
394.412537 444.889862 
576.413391 16.759056 
217.370712 569.266418 
265.035339 564.575195 
386.762817 474.731537 
404.973236 453.375092 
108.793129 355.755676 
305.775818 405.496643 
310.140228 461.270203 
207.712906 379.153870 
310.908356 444.614105 
98.889313 503.094086 
99.511314 444.979126 
416.911621 476.941437 
200.689316 354.274353 
407.990265 454.651276 
106.019073 460.062378 
144.423111 558.654968 
452.000092 536.201477 
190.738831 457.367615 
92.174355 474.478241 
145.355881 563.345642 
198.461639 569.487854 
210.333176 557.213074 
19.162498 445.756927 
122.225456 512.225464 
579.243591 398.906006 
16.508968 554.436584 
293.072998 446.350769 
306.076111 449.112274 
309.616577 432.415955 
410.972198 492.068054 
455.591187 516.881042 
76.866409 578.466248 
192.484665 554.948486 
313.431854 441.707489 
88.782227 578.958557 
335.007904 459.922791 
414.054932 513.702698 
86.978706 479.638947 
29.434021 579.322571 
109.446854 508.722412 
428.419373 531.126160 
50.833763 544.297546 
387.363770 341.961884 
75.436157 360.023499 
208.852173 576.934021 
17.157631 347.931183 
368.964874 464.184021 
451.884674 475.983948 
18.042852 560.839844 
58.130981 577.986328 
43.979305 411.269592 
285.128937 441.219025 
65.978600 433.736298 
223.961655 558.970215 
566.929443 576.386658 
169.189041 490.631500 
57.449062 311.186493 
570.597717 401.180115 
182.012970 565.510864 
411.236633 519.026550 
191.184738 578.287598 
311.892731 403.029358 
166.940018 527.478821 
223.013580 352.798279 
418.083923 509.858734 
437.360016 474.597504 
422.944397 462.615997 
554.368896 578.925476 
117.722252 503.045563 
133.539169 523.539185 
19.842304 385.202087 
47.200428 528.890869 
110.039482 577.488831 
210.896118 370.762970 
457.849854 533.786499 
394.444366 466.071014 
47.451874 412.724121 
224.143799 531.030518 
199.530014 579.636780 
403.320770 505.029419 
248.471069 415.389954 
72.744453 435.488556 
330.927002 436.204285 
460.804657 538.303101 
43.442673 298.185730 
433.195007 484.659637 
365.807373 329.972565 
338.450531 461.267303 
230.192108 541.801453 
415.452057 456.794708 
419.791504 489.994202 
41.320724 541.047607 
444.797760 476.003662 
185.280212 579.388489 
75.800247 417.966553 
156.345596 550.751404 
317.044617 367.479950 
17.806623 290.126617 
222.212936 417.597260 
234.412567 504.334473 
322.055145 455.356598 
284.590363 383.585907 
63.496796 423.040222 
68.304642 456.947235 
495.597229 520.429688 
346.944336 445.072113 
199.379608 551.930908 
437.825775 532.463623 
170.378159 467.241089 
57.197327 386.061523 
37.259708 286.027802 
441.583893 501.885834 
154.127502 394.702332 
352.282654 453.603394 
580.025269 23.140095 
222.915771 557.499390 
434.449768 523.190247 
96.167557 355.644104 
337.097992 440.295807 
53.500774 310.890045 
17.350809 259.795410 
16.517532 280.616516 
61.996967 434.748779 
265.502808 336.294617 
77.341591 459.171387 
464.554535 494.470306 
16.720242 260.878265 
83.729736 449.481018 
92.490433 455.430115 
326.127319 445.672180 
445.294708 535.367676 
190.564285 356.591125 
245.902145 516.095642 
481.766083 512.877563 
263.972839 495.184662 
266.757324 452.802155 
17.432209 479.886505 
22.940067 534.205566 
252.940384 524.911133 
193.100052 570.133240 
270.004211 402.107178 
52.737339 534.172180 
259.357910 399.583435 
42.659702 291.276703 
46.682899 324.041382 
57.743324 446.995026 
79.522026 565.813049 
157.253128 391.945953 
361.429871 357.922852 
450.520325 476.557800 
79.597145 452.418213 
97.289764 431.002838 
234.649063 545.178162 
236.228745 502.997894 
342.007507 451.949524 
193.526276 378.701355 
16.519485 491.181335 
282.777222 326.871552 
92.323364 395.452911 
69.026154 366.480896 
114.875984 449.044800 
349.449432 443.969604 
16.654491 513.492493 
254.393707 421.995239 
565.318665 580.235901 
273.537964 500.071228 
409.618500 528.159851 
375.017242 456.961456 
434.291260 432.083252 
284.520905 472.299103 
215.716278 545.936279 
70.473412 347.182312 
382.490845 447.557617 
53.736111 521.124634 
214.353775 562.852234 
285.980774 464.000214 
400.400146 566.199768 
29.861160 468.563965 
16.509787 545.319153 
144.210373 578.848206 
213.992065 385.031036 
548.415771 579.709656 
200.623383 361.648651 
90.428879 424.956451 
103.497284 434.554657 
192.477844 417.402039 
93.850975 498.582031 
252.585480 579.061401 
17.949375 420.934265 
36.720524 408.741272 
41.311604 474.920563 
418.857178 525.634460 
126.723503 577.372253 
99.812431 447.997620 
203.589096 561.954529 
580.497375 537.576721 
302.505798 423.337128 
466.575256 527.601624 
423.871033 580.431152 
170.034576 576.740417 
82.535637 511.243530 
578.050232 517.293579 
98.602211 489.809021 
439.755341 471.136688 
84.274261 494.772430 
187.841400 460.151489 
