## Generation 0 
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 63}
{'dist_obj': -496.902681089041, 'exit_reached': 0.0, 'robot_pos': [257.7279052734375, 515.8683471679688, 0.6685829162597656], 'collision': 10}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -436.15207689372113, 'exit_reached': 0.0, 'robot_pos': [320.9244384765625, 409.4954528808594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -323.30939388830177, 'exit_reached': 0.0, 'robot_pos': [192.26885986328125, 355.0151062011719, 3.0685830116271973], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -504.6097005309146, 'exit_reached': 0.0, 'robot_pos': [252.7791290283203, 526.333740234375, 0.6685829162597656], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -400.7210092035206, 'exit_reached': 0.0, 'robot_pos': [291.7554931640625, 386.9047546386719, -1.1301840543746948], 'collision': 10}
{'dist_obj': -444.02281833547977, 'exit_reached': 0.0, 'robot_pos': [332.76507568359375, 410.3647766113281, -0.9314171075820923], 'collision': 10}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -436.84505592437614, 'exit_reached': 0.0, 'robot_pos': [322.43719482421875, 409.2281799316406, -1.037278413772583], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -536.3237640844727, 'exit_reached': 0.0, 'robot_pos': [211.7504425048828, 574.4074096679688, -0.07534164190292358], 'collision': 16}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -313.82393617104856, 'exit_reached': 0.0, 'robot_pos': [194.42257690429688, 343.57720947265625, 3.118137836456299], 'collision': 8}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 63}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -450.8766629111008, 'exit_reached': 0.0, 'robot_pos': [338.6666564941406, 414.4497985839844, -1.0482321977615356], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -420.74529563553796, 'exit_reached': 0.0, 'robot_pos': [308.41961669921875, 399.57958984375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -441.9825216835149, 'exit_reached': 0.0, 'robot_pos': [327.7978820800781, 411.6146240234375, -0.9314171075820923], 'collision': 10}
{'dist_obj': -503.1265079931318, 'exit_reached': 0.0, 'robot_pos': [253.98463439941406, 524.2265014648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -320.46308485726934, 'exit_reached': 0.0, 'robot_pos': [193.88673400878906, 351.15447998046875, 3.1161067485809326], 'collision': 10}
{'dist_obj': -323.79179664809993, 'exit_reached': 0.0, 'robot_pos': [193.3377685546875, 355.06298828125, 3.0685830116271973], 'collision': 10}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -473.363074681002, 'exit_reached': 0.0, 'robot_pos': [310.3541259765625, 461.740478515625, -0.2482321858406067], 'collision': 10}
{'dist_obj': -538.6939658312748, 'exit_reached': 0.0, 'robot_pos': [207.00283813476562, 578.2483520507812, 1.234952688217163], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -502.3469624390197, 'exit_reached': 0.0, 'robot_pos': [251.40293884277344, 524.453857421875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -361.96981284109177, 'exit_reached': 0.0, 'robot_pos': [191.11605834960938, 397.3880920410156, -3.048232316970825], 'collision': 186}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -504.1128572565094, 'exit_reached': 0.0, 'robot_pos': [258.38494873046875, 523.436279296875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -414.8553247462802, 'exit_reached': 0.0, 'robot_pos': [303.02044677734375, 396.22314453125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 63}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -336.41556556849645, 'exit_reached': 0.0, 'robot_pos': [191.39398193359375, 369.6950988769531, 3.0685830116271973], 'collision': 10}
{'dist_obj': -421.2986369339695, 'exit_reached': 0.0, 'robot_pos': [307.5414733886719, 400.9043273925781, -1.2146018743515015], 'collision': 10}
{'dist_obj': -505.09446589139515, 'exit_reached': 0.0, 'robot_pos': [255.73992919921875, 525.6246337890625, 0.6685829162597656], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -524.2562193913844, 'exit_reached': 0.0, 'robot_pos': [228.61798095703125, 556.3995971679688, -0.8152660727500916], 'collision': 10}
{'dist_obj': -363.7281656314285, 'exit_reached': 0.0, 'robot_pos': [193.37948608398438, 398.39044189453125, -3.048232316970825], 'collision': 191}
{'dist_obj': -504.6097005309146, 'exit_reached': 0.0, 'robot_pos': [252.7791290283203, 526.333740234375, 0.6685829162597656], 'collision': 10}
{'dist_obj': -334.59786685724595, 'exit_reached': 0.0, 'robot_pos': [191.2939453125, 367.7622985839844, 3.0685830116271973], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -504.6097005309146, 'exit_reached': 0.0, 'robot_pos': [252.7791290283203, 526.333740234375, 0.6685829162597656], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -505.09446589139515, 'exit_reached': 0.0, 'robot_pos': [255.73992919921875, 525.6246337890625, 0.6685829162597656], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -536.4213949828466, 'exit_reached': 0.0, 'robot_pos': [203.38430786132812, 576.9031372070312, 1.234952688217163], 'collision': 251}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -422.30331406357743, 'exit_reached': 0.0, 'robot_pos': [312.0013732910156, 398.87371826171875, -1.1936522722244263], 'collision': 10}
{'dist_obj': -503.4818456475735, 'exit_reached': 0.0, 'robot_pos': [258.11376953125, 522.865966796875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -504.9473831035549, 'exit_reached': 0.0, 'robot_pos': [252.14065551757812, 526.9623413085938, 0.7017488479614258], 'collision': 10}
{'dist_obj': -411.1275400896772, 'exit_reached': 0.0, 'robot_pos': [190.89715576171875, 449.73297119140625, 1.7517677545547485], 'collision': 10}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 63}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -496.5599128709436, 'exit_reached': 0.0, 'robot_pos': [260.1217346191406, 514.4480590820312, 0.6685829162597656], 'collision': 10}
{'dist_obj': -474.41934414408655, 'exit_reached': 0.0, 'robot_pos': [309.9657287597656, 463.2255554199219, -0.2482321858406067], 'collision': 10}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -311.2191294376002, 'exit_reached': 0.0, 'robot_pos': [193.99111938476562, 340.8980712890625, 3.093998670578003], 'collision': 8}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 63}
{'dist_obj': -502.6488784723315, 'exit_reached': 0.0, 'robot_pos': [256.44110107421875, 522.6735229492188, 0.6685829162597656], 'collision': 66}
{'dist_obj': -524.4673587952536, 'exit_reached': 0.0, 'robot_pos': [229.00619506835938, 556.4906005859375, -0.849602460861206], 'collision': 13}
{'dist_obj': -503.3616071833219, 'exit_reached': 0.0, 'robot_pos': [247.66232299804688, 527.0714721679688, 0.6685829162597656], 'collision': 65}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -408.91151237639286, 'exit_reached': 0.0, 'robot_pos': [295.3941650390625, 394.3623962402344, -1.004353404045105], 'collision': 10}
## Generation 27 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -421.56037126629366, 'exit_reached': 0.0, 'robot_pos': [308.3406066894531, 400.6465759277344, -1.2146018743515015], 'collision': 10}
{'dist_obj': -445.16456362073797, 'exit_reached': 0.0, 'robot_pos': [332.437744140625, 412.06414794921875, -1.0482321977615356], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -515.5581588857642, 'exit_reached': 0.0, 'robot_pos': [18.56839370727539, 573.8906860351562, -1.3314170837402344], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -472.91860585873843, 'exit_reached': 0.0, 'robot_pos': [309.6871643066406, 461.632080078125, -0.21252566576004028], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -388.6842109068348, 'exit_reached': 0.0, 'robot_pos': [276.663818359375, 382.6952209472656, -1.0482321977615356], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -420.1821754104868, 'exit_reached': 0.0, 'robot_pos': [308.643310546875, 398.717529296875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -421.1763877526584, 'exit_reached': 0.0, 'robot_pos': [311.87109375, 397.5655517578125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -475.6525820992075, 'exit_reached': 0.0, 'robot_pos': [304.1128234863281, 468.233154296875, -0.2482321858406067], 'collision': 10}
{'dist_obj': -406.21272195545055, 'exit_reached': 0.0, 'robot_pos': [294.603271484375, 391.61737060546875, -1.0482321977615356], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -413.7523577084346, 'exit_reached': 0.0, 'robot_pos': [303.26123046875, 394.6864013671875, -1.0024073123931885], 'collision': 10}
{'dist_obj': -329.37038995485364, 'exit_reached': 0.0, 'robot_pos': [192.05984497070312, 361.7367248535156, 3.0685830116271973], 'collision': 10}
{'dist_obj': -453.0521613503131, 'exit_reached': 0.0, 'robot_pos': [338.65765380859375, 417.2200622558594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -393.399366396428, 'exit_reached': 0.0, 'robot_pos': [190.53001403808594, 431.1131591796875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -446.2562703771376, 'exit_reached': 0.0, 'robot_pos': [333.1186218261719, 412.91766357421875, -0.9314171075820923], 'collision': 10}
{'dist_obj': -400.26061397627217, 'exit_reached': 0.0, 'robot_pos': [289.9682922363281, 387.60211181640625, -2.452009439468384], 'collision': 66}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -328.6235297812102, 'exit_reached': 0.0, 'robot_pos': [192.68344116210938, 360.6468505859375, 3.0685830116271973], 'collision': 10}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -306.08932546914684, 'exit_reached': 0.0, 'robot_pos': [193.82969665527344, 335.2821960449219, 3.118137836456299], 'collision': 9}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -438.16533796711934, 'exit_reached': 0.0, 'robot_pos': [324.4456787109375, 409.3670654296875, -0.9314171075820923], 'collision': 10}
{'dist_obj': -359.0023374106603, 'exit_reached': 0.0, 'robot_pos': [192.44656372070312, 393.6773681640625, -3.023837089538574], 'collision': 250}
{'dist_obj': -474.34598853914616, 'exit_reached': 0.0, 'robot_pos': [302.5211181640625, 467.6611633300781, -0.2482321858406067], 'collision': 134}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 63}
{'dist_obj': -322.11650666539106, 'exit_reached': 0.0, 'robot_pos': [193.752685546875, 353.0345764160156, 3.1162185668945312], 'collision': 10}
{'dist_obj': -520.9891833749283, 'exit_reached': 0.0, 'robot_pos': [29.97832679748535, 580.1234741210938, 1.6180118322372437], 'collision': 10}
{'dist_obj': -424.07304352338025, 'exit_reached': 0.0, 'robot_pos': [312.3762512207031, 400.79931640625, -1.0413058996200562], 'collision': 10}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -397.7687889199719, 'exit_reached': 0.0, 'robot_pos': [190.7882080078125, 435.65203857421875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -502.6488784723315, 'exit_reached': 0.0, 'robot_pos': [256.44110107421875, 522.6735229492188, 0.6685829162597656], 'collision': 66}
{'dist_obj': -333.7347702238329, 'exit_reached': 0.0, 'robot_pos': [191.79067993164062, 366.6106872558594, 3.0685830116271973], 'collision': 10}
{'dist_obj': -400.8236298096411, 'exit_reached': 0.0, 'robot_pos': [190.60281372070312, 438.9491882324219, 1.7517677545547485], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -322.6304363025366, 'exit_reached': 0.0, 'robot_pos': [192.19808959960938, 354.30267333984375, 3.0685830116271973], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -449.82794416752625, 'exit_reached': 0.0, 'robot_pos': [338.6776123046875, 413.1061706542969, -1.0482321977615356], 'collision': 10}
{'dist_obj': -325.131750068345, 'exit_reached': 0.0, 'robot_pos': [192.07443237304688, 357.0976257324219, 3.0685830116271973], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -504.3595950177903, 'exit_reached': 0.0, 'robot_pos': [252.19149780273438, 526.3057250976562, 0.6942219734191895], 'collision': 10}
{'dist_obj': -421.4259378533643, 'exit_reached': 0.0, 'robot_pos': [307.7626037597656, 400.9010314941406, -1.2146018743515015], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -417.68239930957674, 'exit_reached': 0.0, 'robot_pos': [306.1533508300781, 397.4420166015625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -397.1468892860864, 'exit_reached': 0.0, 'robot_pos': [190.687255859375, 435.0286560058594, 1.7517677545547485], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -503.4335232479652, 'exit_reached': 0.0, 'robot_pos': [257.0192565917969, 523.2803955078125, 0.6685829162597656], 'collision': 10}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -309.36525687635, 'exit_reached': 0.0, 'robot_pos': [191.71514892578125, 339.9249572753906, -3.0690412521362305], 'collision': 8}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -335.33350110925426, 'exit_reached': 0.0, 'robot_pos': [192.42169189453125, 368.0796203613281, 3.0685830116271973], 'collision': 46}
{'dist_obj': -355.6568455954236, 'exit_reached': 0.0, 'robot_pos': [192.3460693359375, 390.1156005859375, 3.0685830116271973], 'collision': 10}
{'dist_obj': -536.9805810094925, 'exit_reached': 0.0, 'robot_pos': [195.34783935546875, 579.6432495117188, 0.7334863543510437], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -345.25305858333905, 'exit_reached': 0.0, 'robot_pos': [192.44509887695312, 378.8384704589844, 3.0685830116271973], 'collision': 10}
{'dist_obj': -501.5713878019111, 'exit_reached': 0.0, 'robot_pos': [257.7816162109375, 520.9298095703125, 0.6685829162597656], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -494.2514418582121, 'exit_reached': 0.0, 'robot_pos': [259.7917785644531, 512.0704956054688, 0.6685829162597656], 'collision': 10}
{'dist_obj': -411.34904293011596, 'exit_reached': 0.0, 'robot_pos': [300.83331298828125, 393.4776611328125, -1.0482321977615356], 'collision': 118}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -420.8606723892269, 'exit_reached': 0.0, 'robot_pos': [307.9862976074219, 400.0389709472656, -1.2146018743515015], 'collision': 10}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -429.5893134782076, 'exit_reached': 0.0, 'robot_pos': [316.1898498535156, 404.8387145996094, -1.0541375875473022], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -345.7686915034938, 'exit_reached': 0.0, 'robot_pos': [191.63076782226562, 379.73321533203125, 3.0685830116271973], 'collision': 10}
{'dist_obj': -445.7571869993419, 'exit_reached': 0.0, 'robot_pos': [334.03759765625, 411.5719909667969, -1.0482321977615356], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -411.9981075853357, 'exit_reached': 0.0, 'robot_pos': [190.76239013671875, 450.69635009765625, 1.7517677545547485], 'collision': 10}
{'dist_obj': -444.43110892803514, 'exit_reached': 0.0, 'robot_pos': [333.1901550292969, 410.55120849609375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -441.89260187147784, 'exit_reached': 0.0, 'robot_pos': [327.68292236328125, 411.5891418457031, -0.9314171075820923], 'collision': 10}
{'dist_obj': -324.78009688717475, 'exit_reached': 0.0, 'robot_pos': [193.34561157226562, 356.1436462402344, 3.0685830116271973], 'collision': 10}
