228.146591 178.961212 
215.163101 371.538422 
18.786549 396.636200 
488.248291 445.549408 
471.861267 169.642914 
230.553162 394.430054 
30.135612 370.772980 
19.262672 488.424805 
136.939835 364.153992 
253.670822 490.137054 
47.104649 184.233780 
520.990295 484.769165 
18.601192 276.353973 
561.668335 431.202179 
522.084106 193.310852 
577.477295 318.660431 
87.448296 580.468140 
67.323792 467.266663 
41.339340 302.243042 
106.776070 299.454010 
90.177055 572.095764 
314.768860 187.286758 
125.967957 266.000641 
107.046242 358.153229 
383.103180 439.835510 
133.897156 532.708740 
404.026886 458.371002 
354.663971 336.373779 
472.065857 504.892303 
452.606842 380.458313 
420.039185 71.182304 
413.157684 69.890800 
142.316513 512.026611 
261.165436 569.615295 
169.142517 536.302002 
295.236359 465.095490 
279.792999 305.035248 
199.814819 301.122864 
483.224731 468.928497 
295.418518 408.903412 
221.156342 366.904755 
201.598190 572.151001 
17.956360 344.489563 
20.542580 480.989136 
515.465027 197.558304 
311.571960 408.497375 
99.775879 178.648239 
579.671692 557.303406 
59.299118 497.994873 
94.226089 118.138733 
66.664314 354.411530 
114.438225 407.639679 
97.829254 373.550446 
123.484772 314.197784 
102.599380 479.370911 
331.023285 314.910126 
134.385239 575.290466 
348.971405 443.600922 
152.418777 263.826233 
303.814087 467.599365 
524.280884 501.991913 
42.962471 580.038147 
145.389267 386.901184 
186.081848 525.399414 
469.683411 454.689911 
266.021118 279.386536 
230.303146 187.431000 
214.277939 359.499176 
198.381470 431.971039 
580.494751 563.942017 
234.984680 401.738800 
533.671326 446.080017 
501.045593 407.440216 
580.215637 580.404480 
257.827942 476.988586 
59.159729 256.734009 
530.746216 460.530273 
19.285995 259.879395 
575.100525 404.861328 
38.269444 180.689102 
91.221382 297.575348 
78.000061 480.604431 
56.846992 378.069214 
99.118111 546.825073 
62.641933 389.393677 
364.919739 387.011261 
134.989395 166.101944 
119.282700 378.183319 
399.821472 459.693207 
521.533813 269.678467 
127.882309 517.882324 
354.703033 578.254761 
473.124695 460.342865 
421.090393 152.625122 
454.291534 211.488708 
144.852890 534.852905 
543.361328 457.015625 
509.185089 522.156311 
167.958847 500.419617 
263.942474 333.322449 
197.560410 337.314209 
283.087128 391.166565 
213.884735 540.717102 
18.042067 324.899109 
469.476471 79.689568 
247.730530 322.476379 
33.008034 433.717407 
16.629501 114.112801 
166.044159 544.308228 
546.120972 517.442383 
18.516861 201.937820 
88.065109 158.388580 
76.779617 580.457886 
48.360764 460.978516 
75.842781 360.187256 
139.678604 108.310585 
115.380989 187.527115 
84.998100 357.351166 
316.236145 436.437073 
105.433876 499.839661 
537.000610 439.009247 
321.775055 459.541779 
139.911987 547.535156 
434.325256 550.058533 
398.750916 66.335266 
154.600128 296.121185 
455.003815 480.740723 
292.923096 354.122345 
453.760498 187.011719 
155.625626 402.035736 
262.516418 475.394958 
201.148712 580.225342 
195.492493 471.473938 
282.062866 579.575806 
234.242233 214.060532 
190.592850 444.486969 
492.213715 401.378387 
112.481186 68.856781 
231.231812 437.542114 
37.333313 337.300690 
248.603973 444.007233 
46.726643 228.544678 
39.178883 559.575745 
79.969780 280.561584 
36.508854 205.701340 
122.117653 451.026306 
81.014297 274.970673 
61.994583 502.285400 
51.478668 349.423737 
109.287773 244.413483 
92.629639 535.880676 
74.262558 400.872375 
373.052643 450.438538 
113.988792 315.383148 
419.537201 463.264862 
133.585953 409.293976 
21.479786 318.191589 
459.483521 421.630646 
17.280853 476.143524 
157.145309 168.886368 
436.432251 172.305359 
150.509750 540.509766 
191.664963 47.775208 
172.660370 494.512573 
261.531006 433.048981 
299.034271 448.577637 
573.996399 18.067001 
18.044750 310.966614 
580.358337 464.642120 
460.159210 80.067963 
240.465149 310.031921 
231.366364 479.382019 
28.147514 440.599487 
507.377258 148.010590 
255.135895 574.562134 
546.639526 527.109314 
18.067028 182.443008 
58.831863 529.991455 
313.841797 333.084106 
79.789230 557.688660 
376.778015 339.757629 
310.719513 448.316772 
78.580956 273.599609 
338.338501 421.634064 
343.457489 416.172546 
523.326965 251.678528 
446.964325 474.097504 
448.741791 80.436661 
141.768539 425.322113 
262.403046 494.737305 
184.038788 499.925537 
160.093170 457.816132 
60.470886 258.707306 
219.834839 384.335815 
195.647705 396.987366 
492.271851 399.471008 
254.689865 173.830002 
234.663116 442.328979 
211.858368 487.953461 
499.690247 173.928253 
241.912369 436.033661 
40.723961 292.812744 
20.218588 574.996399 
517.165039 261.654358 
64.593918 159.823563 
555.165955 565.183594 
535.731140 286.769836 
72.266266 528.329102 
42.824821 413.875122 
552.130005 338.709900 
507.896484 483.768402 
306.810455 311.345886 
99.448174 505.689545 
77.458870 433.532227 
361.553345 427.654663 
131.775635 212.403961 
114.044815 324.123840 
87.973137 451.226196 
120.343864 382.519135 
424.823944 384.711121 
403.452972 391.199646 
388.176331 229.064819 
340.378082 221.687637 
522.483459 414.754089 
29.947451 156.257614 
140.558060 191.960052 
515.123474 447.480347 
140.383179 566.378479 
190.107773 580.107788 
166.957840 473.199738 
152.721985 304.251160 
276.565430 448.392395 
281.874237 439.756378 
228.213135 278.533386 
19.273233 443.387512 
226.717178 487.538055 
30.802197 388.587708 
513.210632 175.736816 
485.395569 124.565956 
240.909622 543.236572 
49.661713 163.402298 
17.669918 160.429550 
578.929626 484.627777 
59.240711 501.994446 
30.276272 278.600891 
68.458069 565.111694 
131.396698 580.411377 
104.930473 157.900787 
95.967621 306.963898 
384.415344 473.180939 
134.413284 246.907196 
543.991333 431.986847 
337.217468 417.334076 
64.949570 230.406494 
350.519470 353.467712 
445.574738 73.859520 
198.976288 212.557907 
147.666992 447.543121 
462.134735 379.890686 
207.152008 445.912842 
190.630600 418.130707 
493.416016 528.855591 
279.636597 580.362488 
240.305634 145.779495 
226.593140 309.079590 
205.816849 463.514038 
18.648529 569.677002 
492.881409 147.430557 
240.403275 414.169861 
37.441780 501.255432 
63.051346 166.372513 
39.538708 163.460266 
519.670349 504.368195 
57.197327 386.061523 
97.218910 491.841919 
60.000000 450.000000 
133.388107 191.817932 
104.949646 420.771667 
82.359703 428.909607 
397.238373 354.942230 
378.326965 199.473099 
314.361694 345.039093 
404.900085 375.156860 
333.683228 368.117432 
439.697205 470.551971 
142.770905 206.248306 
193.269333 19.098309 
155.596436 324.297424 
261.211517 398.577271 
212.484787 235.392548 
194.124573 556.789124 
580.116882 459.896301 
293.355469 334.353577 
235.950958 282.626343 
200.120514 339.694977 
16.650055 429.389648 
473.171417 138.479584 
246.900299 263.172272 
236.869308 515.095642 
22.729820 403.412964 
17.245262 538.379333 
482.283447 103.405800 
256.171661 520.820801 
42.249878 158.936981 
20.095379 580.409119 
18.596401 158.016769 
579.486023 470.313446 
58.364609 561.988037 
38.414677 293.384369 
