## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4043579101562, 444.5723876953125, 0.03495270013809204], 'dist_obj': -647.0831608916707}
{'collision': 56, 'exit_reached': 0.0, 'robot_pos': [244.11907958984375, 361.5216064453125, -1.6146018505096436], 'dist_obj': -353.291826430181}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4596252441406, 395.7933044433594, -1.2146018743515015], 'dist_obj': -416.5327000182253}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.25437927246094, 335.6895446777344, -2.414602041244507], 'dist_obj': -306.20492262520105}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [215.31729125976562, 485.4093017578125, 0.9140872955322266], 'dist_obj': -452.87584941829306}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.93121337890625, 448.4722900390625, -2.990345001220703], 'dist_obj': -389.623661579385}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [192.62269592285156, 293.6167907714844, 2.5517678260803223], 'dist_obj': -268.63652842495685}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.17874145507812, 441.8778381347656, 0.25715336203575134], 'dist_obj': -389.99994404729387}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4145812988281, 400.38134765625, -1.2146018743515015], 'dist_obj': -420.2137643021248}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [201.10403442382812, 533.785400390625, -0.4146018326282501], 'dist_obj': -494.35104344381205}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [256.93670654296875, 446.3480529785156, -0.7782607078552246], 'dist_obj': -433.6460358682889}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.69766998291016, 509.56341552734375, 1.088388442993164], 'dist_obj': -449.91162699294085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4596252441406, 395.7933044433594, -1.2146018743515015], 'dist_obj': -416.5327000182253}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [246.365478515625, 533.1430053710938, 0.07276678085327148], 'dist_obj': -508.5237409540962}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.2930145263672, 298.19561767578125, 2.951767921447754], 'dist_obj': -276.44037730556374}
{'collision': 7, 'exit_reached': 0.0, 'robot_pos': [503.0162353515625, 402.78912353515625, -0.8585709929466248], 'dist_obj': -560.1497728278318}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [367.29779052734375, 340.4765319824219, -0.1887083649635315], 'dist_obj': -416.05169997955034}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [238.0428466796875, 482.57745361328125, -0.3610370457172394], 'dist_obj': -458.5531153051864}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.66262817382812, 337.96795654296875, -2.414602041244507], 'dist_obj': -308.00252885108125}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.3885192871094, 481.1716003417969, -0.5054161548614502], 'dist_obj': -481.9994760454351}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.2704849243164, 476.5732116699219, -1.2818622589111328], 'dist_obj': -417.7452380439488}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4043579101562, 444.5723876953125, 0.03495270013809204], 'dist_obj': -647.0831608916707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.7107391357422, 520.7107543945312, 1.5853981971740723], 'dist_obj': -466.1055758558366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.71653747558594, 334.5975341796875, -2.392756700515747], 'dist_obj': -304.98768023819133}
{'collision': 7, 'exit_reached': 0.0, 'robot_pos': [238.61166381835938, 319.7172546386719, 2.2809395790100098], 'dist_obj': -315.2065653012503}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4596252441406, 395.7933044433594, -1.2146018743515015], 'dist_obj': -416.5327000182253}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [168.4568328857422, 490.6036376953125, 2.3853981494903564], 'dist_obj': -444.0522237260408}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [208.12879943847656, 278.1913146972656, 2.427186965942383], 'dist_obj': -263.7225645112788}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.7107391357422, 520.7107543945312, 1.5853981971740723], 'dist_obj': -466.1055758558366}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [191.9326934814453, 291.3749694824219, 2.5517678260803223], 'dist_obj': -266.3467891908229}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.684326171875, 337.61248779296875, -2.1615381240844727], 'dist_obj': -311.2246343222781}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.90216064453125, 336.16070556640625, -2.414602041244507], 'dist_obj': -306.4762953360669}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.845943450927734, 378.8987121582031, 2.4600768089294434], 'dist_obj': -318.9219025046543}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.40060424804688, 402.9460144042969, -2.6491611003875732], 'dist_obj': -356.2373440491336}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [103.0098648071289, 359.7129211425781, -0.6124684810638428], 'dist_obj': -302.7832286810892}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [309.0303955078125, 398.0205993652344, -0.905976414680481], 'dist_obj': -419.85004880553464}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.059734344482422, 501.7270812988281, 2.3575398921966553], 'dist_obj': -443.6202426678993}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [86.83287811279297, 579.7546997070312, 1.868582844734192], 'dist_obj': -520.4468764584549}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [191.9326934814453, 291.3749694824219, 2.5517678260803223], 'dist_obj': -266.3467891908229}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'collision': 56, 'exit_reached': 0.0, 'robot_pos': [244.11907958984375, 361.5216064453125, -1.6146018505096436], 'dist_obj': -353.291826430181}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.062702178955078, 576.22265625, 2.3853981494903564], 'dist_obj': -517.9233222923415}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.90682220458984, 426.4564208984375, 2.71289324760437], 'dist_obj': -367.30186251913267}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [71.65522766113281, 433.8952941894531, -2.3686749935150146], 'dist_obj': -374.0769110074164}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.10443115234375, 335.1588439941406, -2.414602041244507], 'dist_obj': -305.6618704067958}
{'collision': 61, 'exit_reached': 0.0, 'robot_pos': [403.0965881347656, 350.5643615722656, -2.9394524097442627], 'dist_obj': -449.60306605450916}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [523.4954223632812, 578.5048217773438, 1.4752826690673828], 'dist_obj': -695.4676532794832}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.90216064453125, 336.16070556640625, -2.414602041244507], 'dist_obj': -306.4762953360669}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [280.10589599609375, 381.2083740234375, -1.2146018743515015], 'dist_obj': -389.3859589084123}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4043579101562, 444.5723876953125, 0.03495270013809204], 'dist_obj': -647.0831608916707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [254.256591796875, 417.28546142578125, -2.403717041015625], 'dist_obj': -406.67987951553636}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.68572998046875, 516.9283447265625, 0.5202133655548096], 'dist_obj': -457.59468690012665}
{'collision': 320, 'exit_reached': 0.0, 'robot_pos': [290.49029541015625, 291.2777404785156, -2.6165008544921875], 'dist_obj': -326.5197842690527}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.9104461669922, 360.11407470703125, 1.8415930271148682], 'dist_obj': -327.42327765890207}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.902542114257812, 429.3173522949219, -3.057581663131714], 'dist_obj': -371.48770213161873}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [255.98370361328125, 580.3584594726562, 2.640040874481201], 'dist_obj': -556.0418495281938}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.53005981445312, 480.5101013183594, 3.0081982612609863], 'dist_obj': -421.6905144566093}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8627166748047, 340.0425720214844, -2.502804756164551], 'dist_obj': -309.53451858115614}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.03195190429688, 294.7131042480469, -3.0578997135162354], 'dist_obj': -268.81148361929127}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [236.5630645751953, 320.2890625, 2.274449110031128], 'dist_obj': -314.52330888077836}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.73812103271484, 506.9266357421875, 0.38539817929267883], 'dist_obj': -451.73545166694834}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 356, 'exit_reached': 0.0, 'robot_pos': [191.04820251464844, 457.13037109375, -2.632669687271118], 'dist_obj': -418.1939299265114}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.68919372558594, 337.3966979980469, -1.9755160808563232], 'dist_obj': -309.2456365764445}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [28.48558807373047, 274.2804260253906, -2.058483839035034], 'dist_obj': -216.58545458243844}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [173.13719177246094, 563.13720703125, -0.014601826667785645], 'dist_obj': -515.7005655042134}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.8546447753906, 578.98291015625, 2.7171008586883545], 'dist_obj': -558.3183642061691}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.2166442871094, 392.5944519042969, -1.2146018743515015], 'dist_obj': -410.8582954239253}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.82427978515625, 291.6562194824219, 2.5517678260803223], 'dist_obj': -267.0335059975311}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.22894287109375, 412.2491760253906, -0.8146018385887146], 'dist_obj': -441.5397287139932}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [251.47625732421875, 529.360107421875, -0.4146018326282501], 'dist_obj': -506.91426055888826}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.098388671875, 436.8501281738281, -2.9824652671813965], 'dist_obj': -377.8231620391247}
{'collision': 182, 'exit_reached': 0.0, 'robot_pos': [499.1706848144531, 444.078369140625, -2.3488125801086426], 'dist_obj': -583.4270168942453}
{'collision': 12, 'exit_reached': 0.0, 'robot_pos': [580.3740844726562, 579.6199340820312, 0.5646420121192932], 'dist_obj': -735.387016261621}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.67254638671875, 361.87957763671875, 2.5517678260803223], 'dist_obj': -302.0681754844432}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.481475830078125, 154.84376525878906, -2.8520264625549316], 'dist_obj': -97.71622581534493}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2264404296875, 339.118408203125, -2.414602041244507], 'dist_obj': -308.4274055036171}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.93927764892578, 259.8316955566406, -1.9290244579315186], 'dist_obj': -204.41852254245018}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.157915115356445, 480.5894775390625, 2.622910737991333], 'dist_obj': -422.7658369048338}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.6236572265625, 404.84271240234375, -0.9314171075820923], 'dist_obj': -430.449120175422}
{'collision': 150, 'exit_reached': 0.0, 'robot_pos': [190.7395477294922, 412.33160400390625, 1.7517677545547485], 'dist_obj': -375.8063178293808}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [313.0136413574219, 340.9317932128906, 0.30674490332603455], 'dist_obj': -378.07218246090576}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.835693359375, 479.5853576660156, -2.0245962142944336], 'dist_obj': -499.94651369110517}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.2615509033203, 579.9111938476562, 0.7823721170425415], 'dist_obj': -535.9810828115425}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.60739135742188, 361.52838134765625, -0.8255026936531067], 'dist_obj': -316.32283831602933}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.5666809082031, 353.0317687988281, -0.9986773729324341], 'dist_obj': -454.6099594189667}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [201.80686950683594, 577.9696044921875, 0.702090859413147], 'dist_obj': -537.0304455215942}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.45733642578125, 259.5221252441406, -1.5525492429733276], 'dist_obj': -222.0518202698335}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.05877685546875, 347.2063903808594, -2.30544114112854], 'dist_obj': -316.53143410074773}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.52114868164062, 480.2203674316406, -0.30941423773765564], 'dist_obj': -420.5069122627839}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [81.3937759399414, 343.51788330078125, 2.831284999847412], 'dist_obj': -284.32390648751965}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.94879150390625, 468.436279296875, -2.162818431854248], 'dist_obj': -458.78076650707334}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.82427978515625, 291.6562194824219, 2.5517678260803223], 'dist_obj': -267.0335059975311}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.82427978515625, 291.6562194824219, 2.5517678260803223], 'dist_obj': -267.0335059975311}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.609130859375, 335.21832275390625, -2.414602041244507], 'dist_obj': -305.5000929079272}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [34.31338882446289, 282.662353515625, -2.0103800296783447], 'dist_obj': -224.13907661717622}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [251.5655517578125, 413.38641357421875, 0.6540995836257935], 'dist_obj': -401.96929972216026}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [249.48451232910156, 412.0072021484375, -2.0287177562713623], 'dist_obj': -399.76674546161087}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [449.7359313964844, 525.3004150390625, 2.3783485889434814], 'dist_obj': -606.9584602400802}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.88409423828125, 453.260009765625, 2.951767921447754], 'dist_obj': -570.1988342287499}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [228.4789581298828, 471.7803039550781, 0.9865168333053589], 'dist_obj': -444.9136748380154}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.510879516601562, 154.98521423339844, -3.109494924545288], 'dist_obj': -104.46767214494703}
## Generation 56 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4596252441406, 395.7933044433594, -1.2146018743515015], 'dist_obj': -416.5327000182253}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.1131591796875, 380.42596435546875, -1.2146018743515015], 'dist_obj': -387.6159811469024}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4596252441406, 395.7933044433594, -1.2146018743515015], 'dist_obj': -416.5327000182253}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [115.79641723632812, 578.7822875976562, 1.9479169845581055], 'dist_obj': -521.7741868868828}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.204463958740234, 549.3848876953125, 1.8075100183486938], 'dist_obj': -491.2525075860808}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.7107391357422, 520.7107543945312, 1.5853981971740723], 'dist_obj': -466.1055758558366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [280.10589599609375, 381.2083740234375, -1.2146018743515015], 'dist_obj': -389.3859589084123}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [197.9752197265625, 336.2433776855469, -2.093226432800293], 'dist_obj': -308.7840102299873}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.076416015625, 467.424560546875, 0.7039940357208252], 'dist_obj': -408.53318511127}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [282.425537109375, 579.6453857421875, 2.8510143756866455], 'dist_obj': -565.2472436744304}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.13697814941406, 330.81329345703125, -1.3772759437561035], 'dist_obj': -287.7071991401047}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 653, 'exit_reached': 0.0, 'robot_pos': [233.93576049804688, 272.0394592285156, -2.6559979915618896], 'dist_obj': -274.25240390916406}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [281.9108581542969, 442.052978515625, -2.671004056930542], 'dist_obj': -441.8245210028944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.612442016601562, 303.3125, -2.0849742889404297], 'dist_obj': -246.9770793576723}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [253.73394775390625, 275.1777038574219, -1.9650472402572632], 'dist_obj': -289.54151127198605}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.449951171875, 368.0631408691406, 2.2137153148651123], 'dist_obj': -407.9612422081273}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.23723220825195, 395.81268310546875, -2.8146021366119385], 'dist_obj': -336.7994630915933}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.88409423828125, 453.260009765625, 2.951767921447754], 'dist_obj': -570.1988342287499}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8963623046875, 348.05194091796875, -2.3671276569366455], 'dist_obj': -316.81314848948165}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.45977783203125, 471.04327392578125, -0.6404401659965515], 'dist_obj': -476.7173138772272}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [63.3339958190918, 320.0520935058594, 1.7326714992523193], 'dist_obj': -260.0734643613261}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [214.5748291015625, 571.2969360351562, 1.4685828685760498], 'dist_obj': -534.1516026286132}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'dist_obj': -506.91426055888826}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [173.13719177246094, 563.13720703125, -0.014601826667785645], 'dist_obj': -515.7005655042134}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33940887451172, 426.3402099609375, -2.8146021366119385], 'dist_obj': -368.58978974586086}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [249.48451232910156, 412.0072021484375, -2.0287177562713623], 'dist_obj': -399.76674546161087}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [63.3339958190918, 320.0520935058594, 1.7326714992523193], 'dist_obj': -260.0734643613261}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.7430419921875, 578.9754028320312, 0.5517678260803223], 'dist_obj': -733.7777676926288}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [324.80108642578125, 341.51678466796875, -2.8298823833465576], 'dist_obj': -386.48585410344003}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.82427978515625, 291.6562194824219, 2.5517678260803223], 'dist_obj': -267.0335059975311}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [218.1915283203125, 347.27056884765625, -2.6482322216033936], 'dist_obj': -327.94654954484923}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.94355010986328, 463.29254150390625, -0.13141709566116333], 'dist_obj': -403.5693047328624}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [73.49226379394531, 579.9547729492188, -2.014601945877075], 'dist_obj': -520.1297983147659}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.62957763671875, 335.96942138671875, -2.2588322162628174], 'dist_obj': -305.32475840335627}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [280.1654357910156, 383.05853271484375, -1.2146018743515015], 'dist_obj': -390.9470995888262}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [101.25210571289062, 514.5284423828125, 0.2544959783554077], 'dist_obj': -456.3965832044465}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.993896484375, 392.2228698730469, -0.7872310280799866], 'dist_obj': -408.67239939895484}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146], 'dist_obj': -434.91994487604256}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [201.70306396484375, 440.8588562011719, -1.7703986167907715], 'dist_obj': -406.36587785380004}
