40.435081 288.596527 
577.180542 441.110626 
470.214203 464.583679 
237.663483 406.873230 
21.819670 265.098633 
70.670761 489.608429 
38.612946 414.671539 
249.494263 414.810699 
113.328056 401.279480 
255.168671 462.395050 
139.265549 320.818146 
276.789459 412.129303 
57.831833 436.966217 
46.860222 531.161011 
264.835602 451.760803 
204.169220 400.982025 
81.641571 492.260986 
368.689667 432.166229 
51.920570 396.729126 
213.742233 457.670776 
16.818581 282.993530 
48.222862 217.057861 
226.749756 468.587219 
20.038376 448.248291 
33.060734 280.617859 
236.284241 449.880981 
17.052500 389.964111 
19.563210 481.284576 
96.686493 373.217407 
183.420074 541.326111 
165.995880 468.786194 
113.194969 532.895447 
107.126480 358.649902 
225.058365 350.628143 
91.870667 461.440094 
96.660538 484.760376 
181.743057 580.206848 
111.269806 429.768188 
257.372375 421.356995 
240.480988 541.747498 
271.459930 478.345276 
277.578522 393.422150 
47.247684 382.410034 
120.303429 391.448090 
155.240585 372.885437 
190.511749 414.767487 
192.437622 429.371948 
146.851288 198.674408 
361.495300 425.115814 
564.109558 504.949249 
218.945480 394.535614 
498.804596 463.407318 
190.837143 356.452423 
65.694794 440.540192 
66.700554 503.591492 
196.502426 336.464752 
225.462936 417.245636 
233.196671 451.369324 
211.473358 487.752411 
200.041962 369.190643 
74.473007 477.310608 
209.834198 373.758240 
156.609406 442.859894 
17.379539 414.445618 
320.476776 417.671112 
51.403534 154.895309 
248.241898 431.934143 
27.413033 403.303711 
539.229553 463.638153 
47.372086 580.362122 
122.988815 579.049438 
17.936707 365.115601 
119.358887 387.296295 
258.908203 415.066895 
83.437042 349.849915 
277.622711 446.674896 
403.678955 455.886871 
157.324036 298.881897 
85.785110 579.667175 
492.344788 444.089294 
238.164398 426.634308 
572.752319 579.216919 
58.949600 408.547089 
482.780151 415.328552 
490.998932 452.074127 
217.552689 444.323578 
83.095566 421.555023 
139.196030 529.196045 
230.770050 410.270416 
202.180191 340.740204 
340.468628 378.568939 
74.711456 433.512848 
24.801960 357.973022 
226.720917 494.436798 
18.729134 422.091064 
77.652908 209.798477 
34.219177 508.577637 
312.983551 400.905212 
239.455612 484.976501 
101.639252 398.770569 
108.245033 511.381653 
37.127224 445.722870 
102.795959 387.052582 
92.399872 481.884644 
86.027542 349.885834 
111.494545 356.471802 
253.516037 445.476044 
563.871094 507.852692 
37.496040 580.494202 
197.715286 536.609619 
243.852615 418.203674 
119.788734 377.303772 
421.556335 460.981903 
59.797325 451.401825 
21.772375 152.990723 
201.075226 512.419861 
204.092896 547.598389 
82.635674 466.708160 
71.293640 440.649536 
229.650604 395.076294 
569.642639 579.738708 
221.420029 560.019958 
87.755722 512.393555 
75.023460 395.028625 
28.966112 219.896057 
363.864838 428.811371 
226.365707 439.756042 
18.385303 466.795227 
305.713379 465.851685 
292.308563 392.326355 
244.320496 364.240692 
237.718826 416.852722 
16.864931 535.398621 
98.478477 407.941956 
239.349075 432.732574 
117.423462 519.263062 
245.488144 464.618286 
250.437683 403.334930 
16.509808 575.884216 
412.030457 454.963409 
94.644257 431.414795 
70.939987 511.988922 
252.020950 381.536621 
243.815567 474.088257 
271.008270 469.967957 
104.778465 488.668762 
123.418312 421.881805 
264.716675 442.946198 
191.985321 386.012695 
82.615257 480.278412 
572.058289 504.529083 
226.054688 402.670715 
18.185764 278.613708 
216.551086 425.955353 
287.125824 387.976471 
16.895332 294.530182 
53.269691 253.296661 
225.571045 456.652496 
230.053665 482.295990 
213.148880 509.959198 
55.749866 187.616333 
86.679764 410.956757 
294.108215 445.514465 
77.185921 508.794342 
64.721924 266.759094 
209.994461 428.528381 
235.885254 457.554993 
18.654724 492.274292 
141.141754 208.909775 
248.984924 471.222382 
93.412971 470.663300 
379.987671 437.071808 
111.326698 440.092743 
263.123322 432.968903 
277.830719 454.913544 
52.623295 571.254822 
43.813934 393.994049 
229.546997 354.465179 
202.149109 392.851685 
209.223236 474.108978 
191.133423 368.878601 
82.103058 391.056274 
60.000000 450.000000 
16.872765 349.321564 
197.875443 374.678925 
427.732941 464.349945 
228.048141 465.240753 
22.903860 354.854767 
55.677902 255.040039 
199.801102 356.295227 
85.911484 393.194122 
299.010956 393.972626 
76.129692 463.627533 
17.993448 210.993500 
156.984894 451.715729 
16.650055 429.389648 
211.160751 342.530670 
300.001038 391.969971 
76.781418 239.809875 
217.643188 348.983795 
172.719513 467.433685 
455.910431 443.038483 
18.124189 574.649231 
54.136459 182.190598 
96.260559 426.645935 
177.161850 537.461182 
127.882309 517.882324 
37.371906 454.111938 
104.190659 402.574646 
390.852386 443.385895 
45.056438 436.707458 
17.497908 341.383240 
192.005432 422.290314 
273.318878 396.787323 
54.909283 399.387634 
265.293060 510.545990 
219.359299 432.660980 
83.536507 410.755951 
68.929482 457.694946 
139.278992 541.477173 
133.240143 363.340515 
228.293503 420.957947 
19.135071 353.351013 
220.767548 494.715485 
115.239952 355.514771 
157.491211 412.031891 
446.110107 473.320526 
222.776718 482.766083 
228.440506 553.629150 
18.456238 389.620972 
472.520721 461.433289 
528.938660 565.832397 
251.506302 413.308990 
116.271461 443.200928 
259.772095 372.009094 
41.107304 410.262634 
264.696014 371.287354 
92.174706 493.540405 
101.074806 542.863647 
121.125740 488.114136 
320.781525 403.960602 
256.575928 456.714661 
117.035896 336.114410 
268.981812 468.806000 
67.477074 399.990021 
81.637436 453.154663 
54.396851 500.961853 
86.667503 477.716675 
62.153934 475.475006 
223.993164 429.999695 
61.927425 318.014099 
90.831192 353.564240 
500.895111 455.066467 
16.849199 547.990051 
113.675003 577.779541 
115.652695 482.768219 
41.687088 390.606354 
248.060165 395.942230 
325.122711 407.879242 
93.297119 438.621887 
252.521240 394.548218 
262.331970 451.373779 
270.042450 456.178284 
421.689178 406.420227 
104.816765 478.112823 
69.897385 535.165710 
255.366760 524.539185 
206.534760 425.401550 
191.045120 397.224670 
17.835430 270.621399 
157.474091 363.379333 
213.460876 436.624207 
191.646759 337.754517 
16.577606 306.939941 
227.988464 398.646027 
89.861366 423.099365 
209.203217 342.787598 
157.452576 436.987518 
238.397614 471.683777 
16.879070 410.284729 
177.844757 468.740509 
250.631714 461.151978 
94.606003 384.442352 
98.316650 506.545563 
230.360550 369.387573 
109.056183 453.237366 
258.644379 447.814819 
40.969223 482.959534 
274.694489 502.049927 
157.159988 164.349747 
380.228882 576.063110 
267.967072 385.482147 
254.420746 483.187225 
206.863312 450.056458 
192.844559 451.095642 
52.281570 429.023804 
339.983093 414.098572 
155.591324 163.593781 
220.880371 463.997009 
199.176880 378.072632 
209.060806 490.194885 
61.085743 464.080963 
67.792854 478.587402 
157.267029 238.035019 
192.997681 363.452789 
32.487648 155.337585 
228.551224 428.497192 
19.044735 367.485535 
87.973137 451.226196 
74.852844 453.230743 
161.255508 464.427856 
18.106163 545.188965 
19.994015 403.101746 
206.106064 579.874146 
570.082397 528.915466 
104.106369 418.579620 
27.367161 381.362732 
234.241913 548.832947 
17.316053 476.379089 
240.658539 379.382843 
333.090454 410.837189 
112.842651 353.756226 
202.553162 580.339294 
258.855804 523.442627 
192.868240 411.104919 
65.922615 580.417358 
17.583414 162.242493 
28.775612 155.621796 
347.874329 425.658112 
491.389648 427.581512 
209.256683 545.734070 
81.429108 445.318573 
52.810833 250.764267 
49.288837 545.612427 
40.544930 236.529648 
231.531830 386.854797 
215.615509 409.231445 
216.076004 480.488586 
86.107040 505.589539 
76.636940 408.045135 
193.839203 385.993347 
18.090252 398.127502 
577.585571 445.047760 
81.697647 164.554504 
236.893814 396.304749 
16.658920 532.954163 
254.204361 370.987518 
100.132256 423.907928 
241.516678 435.070923 
251.883728 528.416870 
394.754456 399.890747 
100.652153 528.989868 
259.697754 516.481567 
119.349281 353.009155 
266.175903 457.593231 
201.292404 488.389130 
204.178833 383.810272 
574.508911 500.642456 
367.926849 431.597137 
348.664124 419.955994 
206.082336 350.929840 
19.027447 262.245422 
85.318787 486.477112 
17.168915 290.985840 
33.777142 212.119614 
225.529144 467.085419 
230.137909 500.781555 
20.112228 443.717255 
578.506226 453.459167 
234.491058 467.332336 
238.565720 443.963226 
17.609283 559.830750 
18.010597 274.617554 
163.754822 466.601318 
451.979645 479.231110 
234.457626 475.046783 
93.550026 453.693298 
97.704292 487.298065 
123.478203 533.169983 
130.027740 530.689636 
259.481628 463.238617 
575.074036 443.707275 
121.441582 398.406677 
564.499390 453.757172 
209.138565 435.552979 
190.567505 412.335022 
494.530853 399.563995 
81.974541 506.726532 
157.305771 376.231079 
358.553833 424.992126 
210.950546 445.223602 
218.304855 400.874542 
191.764160 353.883881 
282.410248 410.467957 
62.909809 447.255371 
16.925526 323.914062 
52.502151 424.387573 
192.062164 345.761292 
223.103394 384.161163 
230.545715 461.381348 
213.098099 483.661163 
85.176285 387.268463 
75.733192 481.734802 
79.661697 578.420105 
155.538879 449.503235 
103.730270 166.634399 
17.150036 422.307983 
18.457314 565.362671 
47.581345 155.171417 
160.860474 578.454712 
250.370834 448.361969 
226.376770 362.849854 
168.375259 580.404236 
98.051353 449.761749 
262.752136 410.287384 
244.141083 447.292999 
156.251648 174.229462 
380.227051 438.518951 
196.362930 390.461975 
57.897995 402.046143 
221.650482 451.249451 
206.767410 500.207550 
78.309433 418.786591 
16.927935 376.102661 
157.341370 246.570740 
233.104782 443.769806 
199.152115 335.888519 
84.490547 466.587463 
77.856339 442.159149 
170.432220 475.280334 
17.139328 450.059265 
23.266005 418.809662 
182.165421 463.564301 
461.055817 477.422058 
317.107819 406.023285 
210.514023 455.018127 
525.421753 512.088867 
383.046692 402.958313 
180.631195 499.177765 
67.962021 485.561401 
107.733742 442.661011 
38.732025 426.090332 
196.474838 579.665527 
102.319557 380.567017 
94.169159 476.187195 
120.417648 506.699127 
111.038979 365.802734 
252.266785 431.904816 
563.952454 502.948578 
115.971344 371.951141 
190.654526 434.611664 
16.638651 506.502869 
68.085342 433.998718 
215.870590 568.971924 
228.524155 401.671783 
213.001846 421.415894 
216.528992 569.372437 
37.538555 154.816589 
373.197693 434.656342 
19.517246 460.193817 
301.343903 471.218079 
250.276505 365.961884 
580.103638 569.280273 
235.325165 412.987030 
16.996716 541.132874 
115.360718 514.435425 
151.941650 577.187988 
241.919113 468.877472 
251.593613 421.334625 
32.600647 578.698364 
17.612099 578.404846 
157.384918 304.767212 
257.646576 387.886536 
241.240845 413.475220 
340.983368 421.135315 
133.539169 523.539185 
264.227875 444.292389 
209.666138 393.385742 
190.555618 382.426666 
83.926445 476.898376 
16.808067 266.741791 
215.668869 464.555908 
47.343494 242.010742 
284.942902 383.874023 
17.694416 302.974304 
226.358383 452.088501 
306.550049 464.057648 
77.230080 515.374939 
241.116028 538.789490 
205.359161 338.291138 
234.057434 451.838501 
17.563950 382.116241 
19.262672 488.424805 
30.873320 382.008759 
102.649246 361.919312 
248.178940 462.024811 
236.173798 487.830505 
93.432846 466.495880 
100.472626 479.106262 
229.885834 363.865540 
252.659775 414.469391 
259.905945 427.791534 
190.107773 580.107788 
83.983131 288.976562 
276.744934 456.707275 
69.983521 580.315430 
50.496922 580.410583 
42.954433 388.753601 
120.812500 385.937073 
478.086517 427.087708 
207.777969 444.655365 
493.369598 478.639954 
51.033993 445.917511 
565.767761 499.647949 
263.409821 459.328705 
507.981750 425.251617 
191.876968 361.774384 
580.339539 580.066406 
61.153671 457.699799 
17.086210 332.736359 
197.143158 334.825104 
385.970154 440.798492 
224.385086 424.155273 
228.217163 469.023041 
210.145569 494.402740 
202.538437 374.516815 
74.565018 473.379456 
155.765518 434.169891 
157.258682 461.683990 
210.157135 341.575562 
304.252899 396.755005 
212.359787 571.894409 
246.039719 433.951355 
240.740341 395.516968 
239.877441 530.633057 
94.660057 413.811981 
96.712379 437.539001 
108.194229 477.709259 
114.924019 393.849823 
155.552795 173.611862 
244.764832 399.199493 
91.921242 540.846863 
71.585556 414.519806 
216.635559 570.024048 
192.235382 380.187103 
270.288696 395.120300 
104.219025 580.201782 
488.943024 460.522156 
218.084534 443.279327 
205.559479 512.516907 
81.295563 407.926056 
66.707031 454.062744 
52.664085 513.881836 
142.596115 534.925781 
145.591766 454.512604 
230.573563 406.470490 
84.393738 426.293915 
322.519592 408.928406 
75.754356 426.134766 
227.997620 477.483582 
16.614920 462.924469 
98.383682 235.376907 
462.641449 476.199066 
157.326874 292.703979 
16.717842 503.365051 
34.237232 395.812683 
116.234726 436.558075 
263.995361 371.088623 
245.732239 405.426727 
280.312866 496.447205 
264.364166 375.276947 
95.326637 487.131165 
70.058769 507.086914 
255.746307 443.534760 
275.235779 413.649353 
116.326859 332.470459 
21.594402 160.120605 
507.298553 436.389343 
82.795753 471.147003 
67.497849 447.210327 
210.836273 388.280273 
88.704857 480.158630 
25.776430 215.545288 
63.116932 484.264587 
227.991531 444.864868 
288.699280 387.953491 
147.809402 579.432678 
239.157074 423.787537 
16.883865 557.732483 
241.087173 458.702087 
546.722473 568.679871 
329.753479 410.887451 
95.938576 433.007233 
29.522148 157.096970 
557.776978 505.129303 
102.192223 493.639404 
264.968231 433.967438 
253.404251 529.305115 
208.332764 402.770508 
190.655365 392.880676 
81.315353 511.214600 
16.643414 278.997375 
157.415512 345.486450 
282.843781 493.428223 
212.776840 428.222839 
220.996140 414.411407 
53.869152 310.134583 
191.003738 333.234009 
25.060011 269.405334 
17.127277 316.489227 
161.169525 478.828186 
431.127747 428.867493 
232.026077 474.953491 
19.560362 323.394257 
85.241562 403.395325 
76.900391 498.408112 
155.120972 455.022247 
33.224548 406.260681 
16.851830 392.820709 
210.682419 355.743927 
98.509438 358.962585 
176.427979 467.647980 
248.664841 450.574036 
227.380936 368.587769 
144.699493 160.780396 
98.050285 511.426727 
231.967041 377.561462 
114.422157 408.306885 
261.336761 443.936310 
156.805862 171.209930 
133.257736 493.949951 
478.990387 438.909637 
208.775589 459.955811 
80.794647 533.735229 
396.183533 446.214355 
58.831863 529.991455 
137.795654 436.214355 
217.744293 473.068329 
498.814880 435.101562 
206.717316 492.025726 
190.620773 376.196777 
64.137489 469.742371 
66.200386 519.653198 
51.803757 494.273499 
193.813232 371.268280 
224.582626 410.103668 
232.057022 432.192352 
18.047039 363.405853 
44.845093 330.217133 
72.835922 460.689667 
63.331299 216.360138 
31.052855 373.667877 
17.319134 448.682709 
214.077362 350.407898 
475.468994 413.734558 
191.221313 502.965942 
220.152908 347.597168 
239.873413 543.848328 
17.613140 480.909393 
21.663996 579.832947 
93.698067 422.755554 
98.988899 473.436859 
131.524643 502.862640 
117.780701 454.605103 
230.226791 353.711365 
240.767731 388.061859 
277.497101 501.865417 
104.621231 410.299561 
395.888550 446.671509 
46.558975 441.443512 
122.707214 426.263367 
255.574875 520.937012 
560.817139 578.861023 
273.572754 378.112671 
417.210266 458.578674 
17.490490 172.016449 
342.811523 416.927032 
490.536346 447.649414 
221.189209 427.869690 
