## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [234.24183654785156, 548.8326416015625, 0.11373688280582428], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9581573679422}
{'robot_pos': [182.94261169433594, 466.6036071777344, -1.004016637802124], 'exit_reached': 0.0, 'collision': 243, 'dist_obj': -424.783920529214}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [453.7646179199219, 476.38958740234375, -0.09720906615257263], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0888786416258}
{'robot_pos': [108.6949234008789, 358.4155578613281, -0.8586697578430176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.36243275034207}
{'robot_pos': [453.7646179199219, 476.3895568847656, -0.09720310568809509], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0888564684482}
{'robot_pos': [241.17901611328125, 429.988037109375, -1.445946455001831], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -411.96721166110405}
{'robot_pos': [240.6778564453125, 437.5038757324219, -1.850542664527893], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.5136365791117}
{'robot_pos': [462.6414489746094, 476.1990661621094, -0.8762840628623962], 'exit_reached': 0.0, 'collision': 60, 'dist_obj': -579.08703931843}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [190.5105743408203, 404.7663879394531, -1.5912398099899292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -368.6419296113619}
{'robot_pos': [242.38812255859375, 442.0786437988281, 2.7224903106689453], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.3786925408509}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [250.3145294189453, 440.8399658203125, -1.621782660484314], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.74487627447894}
{'robot_pos': [16.801467895507812, 308.9422607421875, -1.7986871004104614], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -252.66254641203574}
{'robot_pos': [191.21343994140625, 382.7543640136719, -1.7665473222732544], 'exit_reached': 0.0, 'collision': 43, 'dist_obj': -348.4068689207014}
{'robot_pos': [17.29048728942871, 321.3392028808594, -1.7936969995498657], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -264.80612047000994}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [190.51156616210938, 404.7663879394531, -1.5912327766418457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -368.64228074775167}
{'robot_pos': [192.0471954345703, 351.3606262207031, -2.0002224445343018], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.88666170044644}
{'robot_pos': [252.65977478027344, 414.4693908691406, -1.4102113246917725], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.44310364848883}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [190.6207733154297, 376.19677734375, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.1142914642618}
{'robot_pos': [182.94261169433594, 466.6036071777344, -1.004016637802124], 'exit_reached': 0.0, 'collision': 243, 'dist_obj': -424.783920529214}
{'robot_pos': [222.66275024414062, 473.29547119140625, 1.8783077001571655], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.153483408961}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11376430094242096], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [240.3031768798828, 431.42071533203125, -1.457874059677124], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -412.87114620754994}
{'robot_pos': [223.5653839111328, 464.6040344238281, 2.0516161918640137], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -436.41500831895615}
{'robot_pos': [444.9069519042969, 472.68646240234375, 0.3744160830974579], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3256842235853}
{'robot_pos': [183.98187255859375, 465.7860107421875, -1.0051593780517578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.30389019804437}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [113.92522430419922, 384.29461669921875, -2.910322904586792], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -328.7475144185145}
{'robot_pos': [192.23439025878906, 406.2861022949219, 2.238245964050293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.67505798168133}
{'robot_pos': [243.8526153564453, 418.20367431640625, 2.761812686920166], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.6309184193125}
{'robot_pos': [215.61550903320312, 409.2314453125, 2.7025563716888428], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.33334807039864}
{'robot_pos': [210.83627319335938, 388.2802734375, 3.0145955085754395], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.2748527631857}
{'robot_pos': [190.65536499023438, 392.88067626953125, 2.20831298828125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -357.6036479601289}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [234.2454376220703, 548.8230590820312, 0.11364628374576569], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9503402276771}
{'robot_pos': [453.7380065917969, 476.45037841796875, -0.09677276015281677], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1147664467835}
{'robot_pos': [112.85053253173828, 356.4022216796875, -1.6757307052612305], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.0771592225869}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [234.24374389648438, 548.827880859375, 0.11369992792606354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9543133962093}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [270.47015380859375, 507.3756408691406, -0.4690113365650177], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.41141743216997}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [444.90631103515625, 472.6854248046875, 0.3744206130504608], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3244883229132}
{'robot_pos': [230.30015563964844, 451.0559387207031, 1.4605300426483154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.52888556300474}
{'robot_pos': [453.3779602050781, 477.26678466796875, -0.090918630361557], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.4612359717552}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [324.9307861328125, 462.09283447265625, 2.707651138305664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.52566803360025}
{'robot_pos': [89.45972442626953, 463.1796569824219, -2.9622695446014404], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.25451286007325}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [253.34860229492188, 438.3289489746094, -1.8956739902496338], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.87230510075904}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [234.4442901611328, 444.4749450683594, 2.829256534576416], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.1987609587923}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [444.8440246582031, 472.828125, 0.37550994753837585], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3863783846482}
{'robot_pos': [252.6555938720703, 443.8844909667969, 2.7118964195251465], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.51540165055417}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [38.612945556640625, 414.6715393066406, 2.2289044857025146], 'exit_reached': 0.0, 'collision': 831, 'dist_obj': -355.3157847491512}
{'robot_pos': [237.012939453125, 445.7889404296875, 2.2654523849487305], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.4604661116235}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [221.42002868652344, 560.0199584960938, 0.3219020962715149], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.4297141917208}
{'robot_pos': [243.0525360107422, 434.8330078125, -2.2618589401245117], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.14267905086115}
{'robot_pos': [227.39093017578125, 467.9251403808594, -0.05058130621910095], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.93383138500167}
{'robot_pos': [248.0833282470703, 445.99658203125, 0.08621872961521149], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.38176452232193}
{'robot_pos': [249.9738311767578, 435.3373718261719, -1.8968923091888428], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -420.6758838124112}
{'robot_pos': [193.0953369140625, 358.3887939453125, -2.450269937515259], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -326.72655395667795}
{'robot_pos': [444.8835144042969, 472.7391052246094, 0.3748290240764618], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3481980495851}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [453.7178649902344, 476.49737548828125, -0.09643349051475525], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1350809373779}
{'robot_pos': [239.06825256347656, 444.8994445800781, 1.7991615533828735], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.51504274193826}
{'robot_pos': [453.4019775390625, 477.2139892578125, -0.09130129218101501], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.4392982383254}
{'robot_pos': [30.873319625854492, 382.0087585449219, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.32337386780347}
{'robot_pos': [453.4537353515625, 477.0970458984375, -0.09213599562644958], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3897344383666}
{'robot_pos': [231.50326538085938, 461.90618896484375, -0.10901591181755066], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -436.96905469900514}
{'robot_pos': [230.0078125, 459.34222412109375, 0.3325842320919037], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.02404112792766}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [234.24191284179688, 548.8329467773438, 0.11375357210636139], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9584704442059}
{'robot_pos': [453.54595947265625, 476.888427734375, -0.09363207221031189], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3013024545581}
{'robot_pos': [240.8862762451172, 419.9439392089844, 2.9114577770233154], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -402.8392785058402}
{'robot_pos': [110.66303253173828, 356.78173828125, -1.4663904905319214], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -301.07497910413}
{'robot_pos': [453.37713623046875, 477.2694091796875, -0.09089836478233337], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.4625804235619}
{'robot_pos': [94.06710052490234, 358.94232177734375, -0.15326255559921265], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.8771827304336}
{'robot_pos': [453.2351379394531, 477.2410888671875, -0.08455619215965271], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3445734890468}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [236.349853515625, 429.3575744628906, 1.7371035814285278], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -409.29731082440816}
{'robot_pos': [241.11602783203125, 538.7894897460938, 0.0017972160130739212], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.90076287204135}
{'robot_pos': [71.58555603027344, 414.5198059082031, 2.705831289291382], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.7090609072746}
{'robot_pos': [453.6748962402344, 476.59368896484375, -0.09574255347251892], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.175562646469}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [231.38827514648438, 459.1686706542969, 0.011923760175704956], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.40714599279505}
{'robot_pos': [453.31982421875, 477.39971923828125, -0.08996805548667908], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.5180988806408}
{'robot_pos': [252.16616821289062, 459.89154052734375, -1.1736096143722534], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.6677590167638}
{'robot_pos': [222.77671813964844, 482.7660827636719, -0.20481953024864197], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.02033144623255}
{'robot_pos': [16.89533233642578, 294.5301818847656, -1.9027907848358154], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.45842109115884}
{'robot_pos': [444.8297424316406, 472.862548828125, 0.37576720118522644], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.4018204124246}
{'robot_pos': [234.2454376220703, 548.8230590820312, 0.11364628374576569], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9503402276771}
## Generation 20 
{'robot_pos': [453.7254638671875, 476.47906494140625, -0.09656986594200134], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1269950298101}
{'robot_pos': [191.45660400390625, 348.8504638671875, -1.9995143413543701], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.3569429089731}
{'robot_pos': [245.34576416015625, 445.08740234375, -1.3289215564727783], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -427.3702841049778}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [453.6824645996094, 476.5765075683594, -0.09586676955223083], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1682733640043}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [218.72767639160156, 472.772216796875, 2.080786943435669], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -442.23905098044355}
{'robot_pos': [453.6344299316406, 476.6877136230469, -0.09507259726524353], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.2161155375954}
{'robot_pos': [253.8418426513672, 445.2962646484375, -1.838940143585205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.30948460996797}
{'robot_pos': [453.46417236328125, 477.0733642578125, -0.09229931235313416], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3796701199406}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [184.09548950195312, 463.6278991699219, -0.9434534311294556], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.27381105516594}
{'robot_pos': [252.5294952392578, 439.1798095703125, 2.903454542160034], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.2586677809893}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [453.2351379394531, 477.2410888671875, -0.08455619215965271], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3445734890468}
{'robot_pos': [453.3779602050781, 477.26678466796875, -0.090918630361557], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.4612359717552}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [453.72027587890625, 476.4927673339844, -0.09646973013877869], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.133388383265}
{'robot_pos': [246.66384887695312, 442.998046875, -2.6016650199890137], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -426.0644275078861}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [249.8458709716797, 436.25543212890625, -1.642015814781189], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -421.43754570695955}
{'robot_pos': [453.632568359375, 476.7529602050781, -0.09489494562149048], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.2622686981008}
{'robot_pos': [110.79732513427734, 359.4374694824219, -1.5620265007019043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.7156011317723}
{'robot_pos': [251.91497802734375, 442.1744689941406, -0.5148961544036865], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.6548649813178}
{'robot_pos': [444.9087219238281, 472.68121337890625, 0.3743841350078583], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3230529483278}
{'robot_pos': [453.5135192871094, 476.9618835449219, -0.09309753775596619], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3324534605164}
{'robot_pos': [453.74560546875, 476.4342346191406, -0.0968833863735199], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1082564304776}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [244.53146362304688, 438.68902587890625, 0.2859130799770355], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -421.25673809207944}
{'robot_pos': [230.51193237304688, 479.789794921875, -0.6263226270675659], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -453.0979927147552}
{'robot_pos': [453.7191162109375, 476.49505615234375, -0.09645470976829529], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1342550129643}
{'robot_pos': [453.720458984375, 476.490478515625, -0.09648498892784119], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1318509008562}
{'robot_pos': [453.4676513671875, 476.7164306640625, -0.0883241593837738], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1224792815293}
{'robot_pos': [444.88238525390625, 472.7413330078125, 0.37484118342399597], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3490572790942}
{'robot_pos': [453.69757080078125, 476.5420837402344, -0.09611234068870544], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1536310458938}
{'robot_pos': [453.69635009765625, 476.5455627441406, -0.09609398245811462], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1553209401873}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [453.7040100097656, 476.5295715332031, -0.09620627760887146], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.1489609686154}
{'robot_pos': [236.87063598632812, 448.22882080078125, 1.849347472190857], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.62025171641034}
{'robot_pos': [456.311279296875, 480.1669616699219, -0.5413142442703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836785928592}
{'robot_pos': [191.6717987060547, 359.8681945800781, -1.8747787475585938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.50327738085826}
{'robot_pos': [110.34029388427734, 358.4189147949219, -1.3549983501434326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.63508371590734}
{'robot_pos': [228.17210388183594, 448.42431640625, 1.8032139539718628], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.2674167706577}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [248.1446990966797, 433.7270202636719, -1.633419394493103], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -418.4140455019921}
{'robot_pos': [224.30079650878906, 461.3332214355469, 1.8058274984359741], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.6624336523239}
{'robot_pos': [114.5596694946289, 356.271484375, -1.4938116073608398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.2532987190829}
{'robot_pos': [456.31170654296875, 480.16656494140625, -0.5413171052932739], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.5836831470061}
{'robot_pos': [255.1217498779297, 453.0364990234375, -1.657569408416748], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.8054088545695}
{'robot_pos': [227.66812133789062, 462.8321533203125, 2.1551320552825928], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.33283472786843}
{'robot_pos': [453.7646789550781, 476.388427734375, -0.09721216559410095], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0880779982258}
{'robot_pos': [172.55519104003906, 467.11737060546875, -0.2007814347743988], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.38989627922007}
{'robot_pos': [453.5162048339844, 476.6038818359375, -0.08912953734397888], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0739898370141}
{'robot_pos': [191.03907775878906, 355.9143981933594, -1.8957935571670532], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -323.6302998144828}
{'robot_pos': [89.81949615478516, 464.50799560546875, -2.9848577976226807], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -405.60562232256984}
{'robot_pos': [93.43284606933594, 466.4958801269531, -2.3897249698638916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -407.8684294677417}
{'robot_pos': [444.86322021484375, 472.7842712402344, 0.37517091631889343], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3673917382813}
{'robot_pos': [444.90509033203125, 472.6887512207031, 0.37443873286247253], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3260883103071}
{'robot_pos': [456.3111572265625, 480.1682434082031, -0.5413037538528442], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -577.584527243409}
{'robot_pos': [183.18646240234375, 464.69036865234375, -0.9458625316619873], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.0238752117591}
{'robot_pos': [453.2351379394531, 477.2410888671875, -0.08455619215965271], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3445734890468}
{'robot_pos': [453.2351379394531, 477.2410888671875, -0.08455619215965271], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3445734890468}
{'robot_pos': [247.5564422607422, 421.16705322265625, 2.5976405143737793], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.96321623341356}
{'robot_pos': [453.72027587890625, 476.4927673339844, -0.09646973013877869], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.133388383265}
{'robot_pos': [230.77005004882812, 410.2704162597656, 1.5840089321136475], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.68163223389007}
{'robot_pos': [109.39494323730469, 357.21136474609375, -0.8699201345443726], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.2879947021655}
{'robot_pos': [112.88128662109375, 352.63128662109375, -1.5886871814727783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -297.37098107283265}
{'robot_pos': [453.77099609375, 476.3746643066406, -0.09731349349021912], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.0824185412878}
{'robot_pos': [245.6336669921875, 448.6515197753906, -0.9722042083740234], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -430.70855824407204}
{'robot_pos': [192.01788330078125, 356.9183044433594, 2.5494637489318848], 'exit_reached': 0.0, 'collision': 28, 'dist_obj': -324.94491998604644}
{'robot_pos': [453.72027587890625, 476.4927673339844, -0.09646973013877869], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.133388383265}
{'robot_pos': [453.2439880371094, 477.2209167480469, -0.08468469977378845], 'exit_reached': 0.0, 'collision': 157, 'dist_obj': -573.3359638984903}
{'robot_pos': [218.72767639160156, 472.772216796875, 2.080786943435669], 'exit_reached': 0.0, 'collision': 658, 'dist_obj': -442.23905098044355}
{'robot_pos': [230.13790893554688, 500.78155517578125, -0.7905969619750977], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.47781687624314}
