## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1390380859375, 493.0654296875, -0.9133874177932739], 'dist_obj': -676.0554764627024, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [64.16699981689453, 436.53277587890625, -2.267580986022949], 'dist_obj': -376.55583277722394, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.3697509765625, 72.90657043457031, -0.6183124780654907], 'dist_obj': -519.5300932475799, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [284.5924987792969, 444.6706237792969, -0.4146018326282501], 'dist_obj': -445.4360552387759, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [92.80062866210938, 481.84228515625, 0.9871789216995239], 'dist_obj': -423.11558088361215, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [307.96044921875, 439.82794189453125, 0.6670776605606079], 'dist_obj': -453.6007603836216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [421.42266845703125, 460.91064453125, 0.2963887155056], 'dist_obj': -539.7737397957253, 'exit_reached': 0.0}
{'collision': 859, 'robot_pos': [19.180419921875, 387.6593933105469, 0.27334916591644287], 'dist_obj': -330.192241190477, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [125.93734741210938, 452.6858825683594, 0.7273368835449219], 'dist_obj': -398.1832946674641, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.0726928710938, 566.5171508789062, 1.2040363550186157], 'dist_obj': -725.9719209478254, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [240.45709228515625, 541.7147216796875, 1.190151572227478], 'dist_obj': -514.4062939340383, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [296.60333251953125, 434.2002868652344, 0.4280814826488495], 'dist_obj': -442.7267686162331, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [355.7034912109375, 107.95223236083984, -0.39901867508888245], 'dist_obj': -299.5663053527966, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4948120117188, 567.97021484375, 0.8966163992881775], 'dist_obj': -727.2885180583562, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2711181640625, 94.86328125, -0.15972766280174255], 'dist_obj': -521.4379011686823, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5829467773438, 545.9133911132812, -0.14305013418197632], 'dist_obj': -711.391778308575, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.9078674316406, 369.3994140625, -1.2222474813461304], 'dist_obj': -367.8210667545042, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.9812316894531, 435.62408447265625, 0.5473896265029907], 'dist_obj': -446.27951651682054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3170166015625, 570.47314453125, 0.527002215385437], 'dist_obj': -727.4856431479366, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6287841796875, 562.5137329101562, 1.159266710281372], 'dist_obj': -722.8652191877543, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [273.83447265625, 380.3567199707031, -1.134384274482727], 'dist_obj': -385.16698940402983, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [201.0379180908203, 578.847412109375, 0.6763138175010681], 'dist_obj': -537.6749309685068, 'exit_reached': 0.0}
## Generation 37 
{'collision': 10, 'robot_pos': [319.1566162109375, 404.4812927246094, -0.8146018385887146], 'dist_obj': -431.0794738364623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'dist_obj': -419.1668492955276, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.84217834472656, 360.7322692871094, -1.929810643196106], 'dist_obj': -327.9627622529236, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [579.4775390625, 565.2288208007812, 1.0253461599349976], 'dist_obj': -724.6468622426921, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [272.2049255371094, 455.51043701171875, -0.4146018326282501], 'dist_obj': -448.84232889446923, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645], 'dist_obj': -540.0149155894741, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [253.4647216796875, 482.93505859375, 1.9194039106369019], 'dist_obj': -465.0835003763278, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 192, 'robot_pos': [18.160690307617188, 271.2412109375, -2.1304261684417725], 'dist_obj': -215.3447864097863, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.22183227539062, 350.9736328125, -2.8146021366119385], 'dist_obj': -319.1940229042742, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.4118347167969, 373.7615966796875, -1.1777552366256714], 'dist_obj': -371.2325358945151, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2162475585938, 567.1154174804688, 1.1853982210159302], 'dist_obj': -725.7765209589086, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [181.62738037109375, 544.7288818359375, -0.014601826667785645], 'dist_obj': -499.7552486386241, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.32884216308594, 349.5755310058594, -2.7921459674835205], 'dist_obj': -318.37856495930805, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.52747344970703, 473.0846862792969, -2.9800291061401367], 'dist_obj': -415.3658852182387, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [400.076416015625, 460.1402893066406, 0.31155523657798767], 'dist_obj': -525.1325736006428, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [373.6468200683594, 102.12773132324219, -0.42094099521636963], 'dist_obj': -316.4633841148721, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [567.69677734375, 543.1084594726562, 0.7853981852531433], 'dist_obj': -700.8208054412144, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7696533203125, 90.47140502929688, -0.17789378762245178], 'dist_obj': -520.6620775869675, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.3210144042969, 394.9604797363281, -1.1832364797592163], 'dist_obj': -414.00922578600483, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.47930908203125, 406.0637512207031, -0.8146018385887146], 'dist_obj': -431.34176068902127, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [289.9403991699219, 444.8384704589844, -0.4146018326282501], 'dist_obj': -448.3003853619062, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'dist_obj': -419.1668492955276, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [247.18280029296875, 310.2901916503906, 3.118137836456299], 'dist_obj': -312.54212637963974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [293.57440185546875, 392.5682678222656, -0.8894324898719788], 'dist_obj': -406.3971628400501, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.20040893554688, 359.02081298828125, -1.8871148824691772], 'dist_obj': -326.5378904584082, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [568.0735473632812, 547.2846069335938, 0.7853981852531433], 'dist_obj': -703.9779951708259, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [537.892333984375, 18.73968505859375, -2.21862530708313], 'dist_obj': -479.6701955198983, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [181.62738037109375, 544.7288818359375, -0.014601826667785645], 'dist_obj': -499.7552486386241, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.2698516845703, 441.1973571777344, 2.268582820892334], 'dist_obj': -403.1664657192836, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [297.0898742675781, 440.590576171875, -0.022271931171417236], 'dist_obj': -448.3980320552888, 'exit_reached': 0.0}
{'collision': 97, 'robot_pos': [579.3685302734375, 539.5571899414062, -0.02453005313873291], 'dist_obj': -706.9078926302128, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [69.6678237915039, 428.03338623046875, -0.29778680205345154], 'dist_obj': -368.1603457695152, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6965637207031, 408.640380859375, -0.8146018385887146], 'dist_obj': -435.33069441696006, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.44709014892578, 420.1233825683594, -2.1140010356903076], 'dist_obj': -360.1409083135194, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.037109375, 395.3597717285156, -1.225594401359558], 'dist_obj': -415.34246287209527, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [217.1309051513672, 569.2180786132812, -0.014601826667785645], 'dist_obj': -532.9100983658406, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 129, 'robot_pos': [255.6126708984375, 579.5498657226562, 2.3758788108825684], 'dist_obj': -555.1543749160684, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [269.539306640625, 457.3532409667969, -0.8146018385887146], 'dist_obj': -449.21745194755204, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.90582275390625, 566.866943359375, 0.31867706775665283], 'dist_obj': -530.5973383692724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [201.11976623535156, 338.8205871582031, -1.267155647277832], 'dist_obj': -312.49913319170247, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [75.45768737792969, 482.51239013671875, -2.014601945877075], 'dist_obj': -422.7950566386942, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [316.33123779296875, 436.0897521972656, -0.014601826667785645], 'dist_obj': -455.1364687390763, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.7069702148438, 541.671630859375, -0.13871479034423828], 'dist_obj': -706.3948280128709, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [140.43734741210938, 466.16168212890625, -0.27400150895118713], 'dist_obj': -414.0500922454662, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.22900390625, 571.0508422851562, 1.1853982210159302], 'dist_obj': -728.5408169058506, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.4909973144531, 406.3241271972656, -0.8146018385887146], 'dist_obj': -430.96175327087974, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [269.539306640625, 457.3532409667969, -0.8146018385887146], 'dist_obj': -449.21745194755204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.969249725341797, 570.2960205078125, 2.3853981494903564], 'dist_obj': -511.94291773029846, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [89.46537780761719, 430.8801574707031, -0.547133207321167], 'dist_obj': -372.0487867133008, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3528442382812, 568.9381103515625, 0.998110294342041], 'dist_obj': -726.434905065922, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [43.04090881347656, 483.47357177734375, -1.5882935523986816], 'dist_obj': -423.81302099833357, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [62.151580810546875, 535.6618041992188, -2.497396230697632], 'dist_obj': -475.6666703417849, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.12640380859375, 395.350341796875, -1.1469686031341553], 'dist_obj': -415.3875366298496, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [246.84274291992188, 367.64166259765625, -1.2602448463439941], 'dist_obj': -359.9355541589219, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.99639892578125, 468.61566162109375, -0.46022433042526245], 'dist_obj': -474.89895347862165, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [271.19708251953125, 380.11834716796875, -1.131993293762207], 'dist_obj': -383.5100570497648, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [181.62738037109375, 544.7288818359375, -0.014601826667785645], 'dist_obj': -499.7552486386241, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.76503372192383, 491.2760009765625, 1.956408977508545], 'dist_obj': -431.27667951667826, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.9300994873047, 348.3425598144531, -2.0916266441345215], 'dist_obj': -317.09144256993375, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [295.3330993652344, 429.3449401855469, -0.8146018385887146], 'dist_obj': -437.9467461889773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.2698516845703, 441.1973571777344, 2.268582820892334], 'dist_obj': -403.1664657192836, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [185.626953125, 544.6704711914062, -0.4146018326282501], 'dist_obj': -500.68712485580323, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.130859375, 360.5356750488281, -2.0207340717315674], 'dist_obj': -328.2990343821176, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.2893676757812, 567.3653564453125, 0.9254252910614014], 'dist_obj': -725.2885450402758, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [550.5305786132812, 16.752117156982422, -2.2121927738189697], 'dist_obj': -492.43337409753605, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [201.69398498535156, 218.83937072753906, -1.4498389959335327], 'dist_obj': -212.85471823323445, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [211.9136962890625, 380.2848205566406, -2.53141713142395], 'dist_obj': -354.4857365243417, 'exit_reached': 0.0}
{'collision': 154, 'robot_pos': [16.57858657836914, 272.2070007324219, -1.6279176473617554], 'dist_obj': -216.60385569832843, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [416.48284912109375, 459.2840881347656, 0.30197206139564514], 'dist_obj': -535.2642382553721, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645], 'dist_obj': -538.6094553700199, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [568.0735473632812, 547.2846069335938, 0.7853981852531433], 'dist_obj': -703.9779951708259, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [241.1619415283203, 540.006103515625, 1.4685828685760498], 'dist_obj': -513.0550735257995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [205.0331573486328, 577.7579956054688, -0.014601826667785645], 'dist_obj': -537.6876033013091, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [568.0735473632812, 547.2846069335938, 0.7853981852531433], 'dist_obj': -703.9779951708259, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 262, 'robot_pos': [579.7849731445312, 400.126220703125, 0.7083386778831482], 'dist_obj': -621.1781260770955, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [289.9403991699219, 444.8384704589844, -0.4146018326282501], 'dist_obj': -448.3003853619062, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [65.62445831298828, 540.5464477539062, -2.5151658058166504], 'dist_obj': -480.5793617917984, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.29522705078125, 398.43707275390625, -1.6877832412719727], 'dist_obj': -417.982536271705, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [214.04238891601562, 565.497314453125, 0.1553846299648285], 'dist_obj': -528.447341276569, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [339.6162109375, 440.0836181640625, -0.07550008594989777], 'dist_obj': -471.85673908054906, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.0574951171875, 401.9752502441406, -0.8666592240333557], 'dist_obj': -427.2148318881627, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.35650634765625, 403.2686767578125, -0.8146018385887146], 'dist_obj': -426.04834319482364, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [421.17913818359375, 460.9932861328125, 0.2968301773071289], 'dist_obj': -539.6721091390912, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.0574951171875, 401.9752502441406, -0.8666592240333557], 'dist_obj': -427.2148318881627, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.51190185546875, 579.0733032226562, 1.4037443399429321], 'dist_obj': -528.153069783704, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.3078002929688, 62.64387130737305, -0.6605427265167236], 'dist_obj': -519.3145304154427, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.67083740234375, 348.6744689941406, -2.134877920150757], 'dist_obj': -317.28561024932014, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'dist_obj': -419.1668492955276, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [537.892333984375, 18.73968505859375, -2.4391252994537354], 'dist_obj': -479.6701955198983, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.2307739257812, 98.45404815673828, -0.14012834429740906], 'dist_obj': -519.6555097979381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.177734375, 102.507080078125, -0.10765799880027771], 'dist_obj': -520.914937132279, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [75.39812469482422, 432.8094177246094, -2.535311460494995], 'dist_obj': -373.12727612475567, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6875, 534.616943359375, -0.13297367095947266], 'dist_obj': -703.8013502260749, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [380.5658264160156, 381.6330261230469, -2.987297773361206], 'dist_obj': -454.1037905136353, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2644653320312, 569.3356323242188, 1.1205030679702759], 'dist_obj': -728.0782239858133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.128173828125, 576.44482421875, 1.1853982210159302], 'dist_obj': -732.9724235413743, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [323.0802307128906, 439.9267578125, -0.014601826667785645], 'dist_obj': -462.1207083586125, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.18106079101562, 356.3900451660156, -2.8507916927337646], 'dist_obj': -324.5287224659028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [23.272977828979492, 269.7990417480469, -1.7165778875350952], 'dist_obj': -212.98946470647167, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8636474609375, 543.1597900390625, -0.1461946964263916], 'dist_obj': -709.7193774034783, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.3865966796875, 410.18145751953125, -0.6482322216033936], 'dist_obj': -443.03243453260467, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [375.8174743652344, 101.74726867675781, -0.47739744186401367], 'dist_obj': -318.56476822838533, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [269.3060302734375, 339.5235900878906, 3.083529233932495], 'dist_obj': -349.20259409753567, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2255859375, 105.17497253417969, -0.07258468866348267], 'dist_obj': -522.1833379259425, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.9559020996094, 444.8675537109375, 0.12903353571891785], 'dist_obj': -476.5073481322682, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.12455749511719, 548.5823364257812, -2.8146021366119385], 'dist_obj': -489.12927189713383, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4412231445312, 561.3480224609375, 1.0709434747695923], 'dist_obj': -722.6402330161727, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [193.80975341796875, 349.10113525390625, -2.8146021366119385], 'dist_obj': -318.566345546536, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.656856536865234, 505.9494934082031, -2.9967079162597656], 'dist_obj': -448.0508662599581, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.84837341308594, 360.7310791015625, -1.929508924484253], 'dist_obj': -327.9641424949389, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.7372131347656, 518.4130249023438, 1.0685828924179077], 'dist_obj': -499.24193219161845, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [299.01470947265625, 437.0699157714844, 0.40474623441696167], 'dist_obj': -446.4412085865423, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6965637207031, 408.640380859375, -0.8146018385887146], 'dist_obj': -435.33069441696006, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'dist_obj': -523.8471484719926, 'exit_reached': 0.0}
