## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.74053955078125, 408.6172790527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.141944288888}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.9600830078125, 349.5895690917969, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -331.31596226058065}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446}
{'robot_pos': [333.7857971191406, 412.1389465332031, -0.8146018385887146], 'dist_obj': -446.0498855169423, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.6950378417969, 419.1707763671875, -0.7559666633605957], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.69697518365444}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'dist_obj': -447.7688551110146, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [210.52279663085938, 342.345458984375, -2.359731435775757], 'dist_obj': -319.96260799454745, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.42227172851562, 340.77587890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.0111412221518}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0452575683594, 414.75885009765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.27965035044787}
{'robot_pos': [296.43280029296875, 476.84588623046875, -0.6872735023498535], 'dist_obj': -479.22955034267216, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
## Generation 8 
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.3406677246094, 419.0577392578125, -0.8010595440864563], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.3886685386497}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [328.9318542480469, 411.89044189453125, -1.2146018743515015], 'dist_obj': -442.889631088854, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.89654541015625, 408.1083679199219, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.43527016703473}
{'robot_pos': [324.1962585449219, 407.67169189453125, -0.9004483222961426], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.6637932940411}
{'robot_pos': [348.4659423828125, 422.6903076171875, -0.7958305478096008], 'dist_obj': -463.41866509049265, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.4591827392578, 334.4233703613281, -2.53141713142395], 'dist_obj': -304.7189217827189, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 92, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [317.1380310058594, 404.946044921875, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.2414913706191}
{'robot_pos': [352.9089050292969, 424.6812438964844, -0.6030148267745972], 'dist_obj': -467.74783408942557, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.97061157226562, 417.115966796875, 1.7274316549301147], 'dist_obj': -380.37496610171394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.3992919921875, 471.4682922363281, -0.652184247970581], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.05321892867437}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.4151306152344, 415.1457824707031, -0.8682004809379578], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.201249949254}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.7199527479604}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [208.18222045898438, 579.8557739257812, 0.07011173665523529], 'dist_obj': -540.5626662507577, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [328.1797790527344, 406.8116149902344, -0.9966169595718384], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.404710495802}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [223.29347229003906, 562.0521850585938, -0.1652069389820099], 'dist_obj': -527.9404839701594, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [344.5046691894531, 420.5174255371094, -0.8130592107772827], 'dist_obj': -459.2556160859716, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [192.37783813476562, 339.8801574707031, -2.220576524734497], 'dist_obj': -309.60748468837085, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [344.5046691894531, 420.5174255371094, -0.8130592107772827], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -459.2556160859716}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [340.29437255859375, 419.851806640625, -0.6247650384902954], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -456.13403515911585}
{'robot_pos': [320.1747741699219, 404.55072021484375, -1.1737325191497803], 'dist_obj': -431.74774106523984, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.75012890363735}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [346.7009582519531, 419.599609375, -0.7749315500259399], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -459.90142261710906}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [171.5689239501953, 468.7048034667969, -1.2146018743515015], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -423.65934566375086}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.42227172851562, 340.77587890625, -2.414602041244507], 'dist_obj': -310.0111412221518, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.7688551110146}
{'robot_pos': [332.01458740234375, 413.3436584472656, -0.8797768354415894], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -445.9189127235637}
{'robot_pos': [342.1943359375, 415.59832763671875, -0.7569140195846558], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.96455131787303}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'dist_obj': -308.5918567381633, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.4912414550781, 420.2207336425781, -0.7179731130599976], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -458.39531076107073}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [191.42227172851562, 340.77587890625, -2.414602041244507], 'dist_obj': -310.0111412221518, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'dist_obj': -444.75012890363735, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [316.4145812988281, 405.81524658203125, -1.2146018743515015], 'dist_obj': -430.5074009482815, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.89654541015625, 408.1083679199219, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.43527016703473}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.7688551110146}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'dist_obj': -449.03023907768164, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.3400573730469, 414.78387451171875, -0.8146018385887146], 'dist_obj': -447.25910215835904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [208.8913116455078, 342.9590759277344, -2.2983407974243164], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.7412412145125}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.7199527479604}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [321.19476318359375, 404.7563781738281, -1.1516005992889404], 'dist_obj': -432.52706806172165, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.6756896972656, 411.06829833984375, -0.8468177318572998], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.68942579751035}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'dist_obj': -449.03023907768164, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [194.4804229736328, 579.740478515625, 0.6851822137832642], 'dist_obj': -536.8567305816497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [319.49737548828125, 404.7519226074219, -1.2146018743515015], 'dist_obj': -431.50060953238506, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [350.45306396484375, 422.1717224121094, -0.7599860429763794], 'dist_obj': -464.25352866889403, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.75012890363735}
{'robot_pos': [328.6290588378906, 411.4032287597656, -1.127204418182373], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.3186639007211}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'dist_obj': -447.7688551110146, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [338.8629455566406, 412.8941345214844, -0.7979836463928223], 'dist_obj': -449.7764028761329, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [318.3032531738281, 405.3134460449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.23305371875415}
{'robot_pos': [320.7301025390625, 404.4583435058594, -0.8146018385887146], 'dist_obj': -432.0089545146381, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [334.3310241699219, 415.24688720703125, -0.8146018385887146], 'dist_obj': -448.8405749176465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [211.03021240234375, 342.11138916015625, -2.345473289489746], 'dist_obj': -319.9952514525336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.3400573730469, 414.78387451171875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.25910215835904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [339.271484375, 412.9845275878906, -0.8134004473686218], 'dist_obj': -450.1006984014379, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [280.9281005859375, 493.40472412109375, -0.6900532841682434], 'dist_obj': -486.46570333271336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.9805908203125, 475.54156494140625, -0.6391823291778564], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.87198226916036}
{'robot_pos': [210.8872833251953, 570.0471801757812, 0.38539817929267883], 'dist_obj': -531.8976389067013, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.9738464355469, 408.0543212890625, -0.8692170977592468], 'dist_obj': -437.4390813162888, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.94610595703125, 342.0830383300781, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.99473175415426}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.60323263878865}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [322.19696044921875, 406.4301452636719, -1.2146018743515015], 'dist_obj': -434.46644475289224, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'dist_obj': -447.92512227280076, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.94216918945312, 334.9811096191406, -2.6317708492279053], 'dist_obj': -305.8678069600492, 'exit_reached': 0.0, 'collision': 130}
{'robot_pos': [261.5699157714844, 517.3140869140625, -0.7650473117828369], 'dist_obj': -499.76655053551355, 'exit_reached': 0.0, 'collision': 325}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [350.0928039550781, 421.8926086425781, -0.5887661576271057], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -463.810408568684}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [321.7956237792969, 408.3813781738281, -0.9549638628959656], 'dist_obj': -435.7826674941157, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [317.1380310058594, 404.946044921875, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.2414913706191}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'dist_obj': -447.7688551110146, 'exit_reached': 0.0, 'collision': 10}
