## Generation 0 
{'robot_pos': [197.16502380371094, 336.8161926269531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.9359937844003}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [311.3607177734375, 403.1905212402344, -0.7916818261146545], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.3962203742782}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [56.35643005371094, 577.2222290039062, 1.217584490776062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.2350624017312}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.63954825747146}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.82102617507707}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.4177751411373}
{'robot_pos': [265.34515380859375, 371.927734375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.4508584338716}
{'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.84117738374226}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [260.3952941894531, 372.38519287109375, -1.404958724975586], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.1371480442074}
{'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.05528490017514}
{'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.769621965645}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.94146728515625, 553.719482421875, 2.1880204677581787], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.5935477409683}
{'robot_pos': [301.8890686035156, 395.9629821777344, -1.1978061199188232], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.982423423547}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [126.15636444091797, 579.9244995117188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.1165421435874}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.9975434359251}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [87.91757202148438, 394.71466064453125, 2.6227078437805176], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -335.8769043533039}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.482284753591}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [279.4585266113281, 381.73193359375, -1.0702340602874756], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.4527981622268}
## Generation 13 
{'robot_pos': [273.60638427734375, 377.44720458984375, -1.3614873886108398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.6230718421804}
{'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868443817561}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [266.8674011230469, 375.7956848144531, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -377.5195838560339}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [187.34584045410156, 524.3112182617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -481.45806721317166}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.58931957141226}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [196.02456665039062, 337.82916259765625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.3407931750054}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [96.27674102783203, 441.9449768066406, -2.745574951171875], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -383.663872742047}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [17.69863510131836, 444.9371032714844, 2.811001777648926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.25441113992855}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [298.36651611328125, 394.4098205566406, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.6683870091631}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [204.03131103515625, 338.6327819824219, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.65784822600847}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [238.44256591796875, 361.1599426269531, -1.4992256164550781], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.0557960875071}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [199.29290771484375, 351.29217529296875, -1.109406590461731], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -322.8833311376814}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [137.24575805664062, 525.0429077148438, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.4146934002182}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [19.785049438476562, 465.2660827636719, 2.743543863296509], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.2564794908451}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [16.94146728515625, 553.719482421875, 2.1880204677581787], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.5935477409683}
{'robot_pos': [269.48138427734375, 376.5511169433594, -1.5476211309432983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.5880135052219}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [190.75814819335938, 381.5787048339844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.1463044908578}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.82102617507707}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [194.34735107421875, 384.21502685546875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.9481363101273}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [299.86004638671875, 397.2488708496094, -0.8918994069099426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.847366479449}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [83.18241119384766, 455.8250732421875, 2.192763328552246], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -396.50335786212923}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [37.67226791381836, 403.03765869140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -343.763527589234}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -396.3553317497527}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [98.08963012695312, 395.5306701660156, -2.064467430114746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.68572748232}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [297.64727783203125, 310.50494384765625, -2.6483123302459717], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -345.2954612402139}
{'robot_pos': [281.3202209472656, 382.95599365234375, -1.0521360635757446], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.5140023500043}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [126.15636444091797, 579.9244995117188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.1165421435874}
{'robot_pos': [17.372840881347656, 450.8401184082031, 3.047445774078369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.157821811884}
{'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868443817561}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [217.4544677734375, 347.9559020996094, -2.3744451999664307], 'exit_reached': 0.0, 'collision': 96, 'dist_obj': -328.19279543557366}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.769621965645}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
