20.428783 294.214661 
72.022644 475.287415 
23.089861 458.919128 
36.332840 286.299133 
16.559345 415.528320 
249.799835 365.859192 
38.417099 360.186310 
17.917145 544.578552 
26.518345 404.188782 
236.106354 522.331177 
119.468979 510.780487 
154.374603 579.041382 
92.392578 404.136505 
42.583775 579.759827 
121.688690 580.024597 
31.600687 579.678162 
17.855572 577.347229 
105.372482 415.801453 
157.259354 295.342621 
40.977070 564.997559 
46.259857 421.100098 
88.871895 496.594879 
128.149811 445.707947 
122.797951 353.348206 
133.539169 523.539185 
192.972443 386.691223 
210.887283 570.047180 
157.095642 325.695923 
58.248329 410.038452 
191.567688 381.658173 
80.070595 478.276733 
90.027946 463.417938 
17.898729 266.449005 
156.481812 331.637939 
135.952835 320.883484 
18.060699 270.612061 
16.683506 369.774719 
215.639374 562.983459 
139.196030 529.196045 
284.012360 383.840271 
17.694416 302.974304 
198.224854 336.522766 
86.444160 436.602509 
75.281509 435.129547 
21.129452 310.199280 
157.254623 400.998962 
16.592953 470.844177 
18.729134 422.091064 
205.266479 338.110260 
68.790558 495.265564 
17.223270 383.033173 
19.262672 488.424805 
30.831179 508.204987 
312.725403 398.589569 
40.019188 449.124146 
96.865738 474.234222 
184.450912 574.450928 
187.279343 577.279358 
157.373901 286.370361 
49.375183 496.385773 
68.895340 578.746643 
52.306553 577.835815 
39.462479 579.614380 
56.251076 451.394836 
43.860226 502.447876 
58.656643 541.990173 
79.028328 465.314819 
68.559883 442.126465 
58.503338 515.411865 
17.986494 439.498840 
65.885567 457.906891 
17.639761 331.232422 
156.656311 520.005432 
193.357849 331.967865 
64.279335 243.172501 
73.258286 391.939087 
152.135391 412.135620 
64.904655 561.892334 
154.767899 539.826904 
87.573212 256.812958 
74.118683 468.812988 
25.099693 299.169250 
18.761841 465.343201 
155.926910 436.300781 
156.260376 458.910614 
293.873657 390.221771 
295.255157 479.511017 
17.344292 432.961670 
18.903286 532.976196 
300.702850 397.795380 
16.991785 538.983215 
95.551781 356.672913 
97.338753 407.034760 
184.476517 550.764282 
114.277168 517.494507 
38.047169 380.428009 
96.264977 434.863251 
17.218906 572.862000 
94.937767 428.037933 
129.569717 579.429871 
37.732323 561.858093 
45.044647 428.792542 
216.074417 571.369995 
102.653572 486.009613 
193.595016 382.172638 
86.156929 480.337921 
104.034172 578.850769 
59.037106 392.104065 
191.471451 387.577026 
75.183723 579.361145 
83.486603 485.953339 
19.945972 164.607483 
66.626602 387.755676 
51.027924 387.596191 
148.651688 568.651306 
83.265228 407.813477 
18.392590 278.303955 
67.224991 453.435059 
156.667389 262.819702 
17.653515 444.412018 
284.555023 388.587311 
19.041309 347.714111 
16.590136 298.705353 
65.260201 482.027283 
322.964447 408.999939 
76.596115 430.349701 
18.491074 315.533081 
157.247543 395.401428 
95.649765 267.398438 
17.477818 462.496948 
20.814314 383.114227 
154.281036 374.614532 
16.920145 397.596771 
135.758957 400.649170 
16.754469 501.547119 
253.418488 365.008209 
91.623466 422.235107 
76.786522 355.633026 
262.262817 371.892517 
91.195892 471.469696 
232.268021 354.691406 
154.077057 317.205048 
110.704323 441.602112 
264.548096 372.211426 
94.121254 488.121674 
123.989983 492.366638 
219.356110 563.761475 
125.570915 383.382294 
118.030228 332.201355 
138.432281 496.328308 
52.012772 442.736664 
58.890270 525.991882 
80.746284 473.607788 
70.820389 446.031799 
191.617203 369.628296 
124.292526 232.626007 
60.000000 450.000000 
16.582962 351.532318 
192.370987 375.648651 
76.588394 389.733246 
18.152088 358.352600 
150.509750 540.509766 
21.055954 302.803619 
296.222595 392.025146 
73.328934 462.249634 
156.175095 452.677826 
289.005280 388.190918 
295.005402 480.569031 
223.903091 558.115356 
16.650055 429.389648 
319.955750 404.223511 
300.001038 391.969971 
155.039703 367.818146 
37.518112 373.810974 
17.211189 552.681702 
19.310005 507.651581 
58.491024 312.468994 
95.518150 381.388947 
147.967514 579.822510 
243.364075 460.112976 
97.736694 429.593719 
324.529785 408.794281 
127.882309 517.882324 
108.705292 496.274048 
115.692482 400.733368 
93.732079 432.228333 
332.878235 413.546051 
43.564419 535.231201 
172.493347 467.631531 
17.310501 340.926208 
105.254875 495.254883 
85.873238 513.297241 
58.241505 401.081024 
191.098923 393.830536 
83.291359 511.038422 
267.520935 510.765411 
17.897264 278.710785 
157.387680 345.010071 
80.059265 409.334930 
244.428436 361.559753 
67.694939 458.929504 
317.692902 404.078735 
191.067902 334.089783 
283.911133 394.729858 
20.242773 350.853363 
16.677567 315.346436 
85.721718 446.716339 
74.188942 421.627655 
18.395084 318.958923 
157.422638 408.440613 
84.406960 406.575378 
231.472870 553.184021 
153.855362 451.794861 
17.014484 393.001221 
190.515564 350.559113 
29.935953 522.531921 
109.476616 355.939667 
261.121887 372.848206 
179.970093 539.013611 
135.255798 369.862244 
265.345154 371.927734 
90.728737 494.011475 
234.262375 548.310669 
280.054108 469.441559 
106.249588 443.153717 
18.170845 502.302246 
58.981777 442.260284 
52.830460 437.291626 
65.825592 476.058960 
166.795044 468.528625 
80.876434 452.665497 
59.152504 499.356384 
190.968384 377.767548 
17.329977 343.186249 
117.430748 359.086029 
193.185181 370.465668 
18.869568 363.489380 
156.850815 538.039368 
85.765732 458.722382 
75.742897 461.918823 
19.339409 426.340210 
306.148376 394.875214 
33.741722 377.849457 
164.659073 511.754791 
18.106163 545.188965 
155.558319 391.592133 
34.418388 392.924866 
17.057087 551.813843 
139.770645 579.680908 
239.770706 543.704407 
113.809364 577.623474 
23.145859 579.270630 
37.773560 390.892792 
135.895523 373.810760 
326.366272 406.507599 
111.628113 486.463013 
229.704117 352.566925 
91.907715 440.756378 
111.253349 425.564880 
209.814331 576.231262 
241.157364 515.765198 
280.479401 385.687714 
256.160858 517.812744 
63.062851 497.990051 
275.937134 380.796326 
255.316269 526.092224 
241.537384 537.105652 
191.042053 396.305389 
343.461609 418.967407 
269.429779 506.385986 
17.835430 270.621399 
30.863539 385.633423 
