## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [18.7674560546875, 578.488037109375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.1249535503317}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [17.278919219970703, 272.9833679199219, 1.3435691595077515], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.22570233176043}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.29597906552755}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [191.548095703125, 383.6608581542969, 2.5333049297332764], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.37265574783385}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [332.7823486328125, 414.77728271484375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.52332906359356}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [94.82020568847656, 484.4128723144531, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.8388579150476}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [317.369140625, 404.9994201660156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.42243721829607}
{'robot_pos': [333.5404357910156, 411.922607421875, -0.9159972667694092], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.7284954177261}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [305.7427062988281, 396.0105895996094, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2842706878909}
{'robot_pos': [346.6839904785156, 422.2781677246094, -0.7109256982803345], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.9882912007466}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [340.15838623046875, 417.0921325683594, -0.7515338659286499], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8760982002459}
{'robot_pos': [18.7674560546875, 578.488037109375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.1249535503317}
{'robot_pos': [18.825862884521484, 574.4884643554688, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.1334028350158}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.43408203125, 414.50701904296875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.3182931033114}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [100.35054016113281, 497.2297058105469, 0.8031035661697388], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.08766975909555}
{'robot_pos': [19.036006927490234, 515.0982055664062, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.9380980375871}
{'robot_pos': [74.36705017089844, 459.8152160644531, -0.3867109715938568], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -400.073267198995}
{'robot_pos': [91.24752044677734, 472.6438293457031, -2.7296361923217773], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.82524987143734}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [74.36710357666016, 459.81536865234375, -0.3866978585720062], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -400.0734216063247}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5554483645924}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [18.97760009765625, 519.0977783203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -460.92690022648344}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [20.067474365234375, 573.5598754882812, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.1100390354571}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [20.124324798583984, 437.4765625, -2.899627685546875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.57690223403375}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [92.02213287353516, 479.1541442871094, 1.80132257938385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -420.37556264229875}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [305.7427062988281, 396.0105895996094, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2842706878909}
{'robot_pos': [18.7674560546875, 578.488037109375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.1249535503317}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [35.787017822265625, 535.9501953125, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.56569004067654}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 5 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.69447927475954}
{'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.69447927475954}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.69447927475954}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.39927673339844, 343.95465087890625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.8833867143185}
{'robot_pos': [328.28656005859375, 407.685791015625, -1.0492109060287476], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.1618011419416}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [305.7427062988281, 396.0105895996094, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2842706878909}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [20.11973762512207, 441.4084167480469, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -383.4876995332978}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.18304849087247}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [335.0120849609375, 414.2525634765625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.47132082695975}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [334.0956115722656, 412.9540710449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.8836320009473}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.29597906552755}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [340.7806701660156, 418.365234375, -0.7282592058181763], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.26193114241994}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 70, 'dist_obj': -456.7770612787978}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [278.8733825683594, 432.20892333984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7928209346713}
{'robot_pos': [191.61868286132812, 335.81103515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.6062904982701}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [351.5976257324219, 423.7583923339844, -0.6835380792617798], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -466.2074037659532}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.3482292590185}
