231.974747 319.474670 
180.826080 505.876190 
551.128479 390.366852 
333.335541 415.015381 
324.526031 462.605255 
330.113525 55.077778 
579.469055 112.605232 
341.121796 463.335938 
166.651749 580.468445 
19.388474 381.946289 
370.406250 433.239166 
283.389252 426.790649 
319.497192 355.653931 
304.876160 452.737213 
24.762840 112.855911 
223.927032 270.293884 
312.734802 463.163818 
399.706970 450.095947 
72.974617 330.658722 
324.893280 426.258850 
225.647141 150.354156 
16.884773 22.613379 
310.909607 338.215454 
331.957764 358.813293 
274.315582 304.497284 
313.180969 356.896362 
18.214685 268.092133 
345.681366 366.002167 
190.704880 218.020721 
385.336761 51.425247 
348.015167 372.769836 
193.620468 189.489410 
20.038376 448.248291 
289.808533 408.725861 
190.822495 159.006790 
578.763916 398.872040 
579.482910 563.840088 
180.663162 512.929871 
578.395447 217.825531 
216.457336 307.304565 
261.268829 293.893799 
104.492882 359.722015 
267.244110 310.357208 
301.049561 579.995728 
184.392502 578.450500 
295.169739 323.863892 
537.540344 577.643494 
17.571693 77.250549 
20.365742 78.976799 
324.893341 451.051025 
274.744812 342.770050 
17.050390 108.474884 
358.634521 378.064453 
481.346710 456.586121 
22.714975 115.397514 
190.782227 355.051727 
399.248169 65.304207 
574.624756 380.009888 
159.784012 502.247803 
197.488449 336.221161 
19.944504 298.288055 
413.092529 69.120468 
240.137329 245.213287 
578.246826 404.008514 
24.087479 301.501495 
33.152077 335.486694 
18.020988 526.800049 
413.457886 130.262451 
225.957169 297.446747 
19.670616 70.732727 
368.034149 358.843384 
121.729462 579.809875 
126.062096 480.120789 
16.890812 361.693390 
82.644798 349.391296 
402.826172 450.373108 
395.741455 450.620117 
186.060455 554.784058 
573.281433 579.303772 
337.583191 446.542480 
18.387817 109.088814 
351.312012 458.918121 
139.196030 529.196045 
210.916199 531.838257 
198.308594 336.784027 
86.323586 434.590576 
190.533936 242.266388 
579.895142 556.541077 
329.190491 226.986496 
294.787231 399.565430 
249.700516 242.411377 
301.960083 437.154755 
290.872101 432.033691 
579.213196 328.122284 
233.977921 292.752472 
226.929138 315.217499 
312.725403 398.589600 
385.956482 439.659546 
229.122131 284.188293 
181.981979 517.092224 
284.657593 333.106232 
402.083832 449.559631 
94.820206 484.412872 
577.765198 16.588081 
416.888580 384.997253 
421.543671 461.632446 
303.691498 353.594269 
338.186768 453.396881 
256.558838 579.602112 
362.715027 368.572052 
355.186584 453.865051 
322.755524 367.271912 
219.056335 563.121277 
360.642700 377.712311 
286.941193 440.208344 
361.223236 426.844910 
193.992279 267.953217 
18.761841 465.343201 
292.066864 391.926056 
295.315155 475.822632 
162.905426 503.514099 
222.084991 261.190033 
317.831329 453.531952 
323.963440 440.852570 
257.996521 305.850525 
180.749222 546.053589 
262.483124 310.885803 
243.144653 463.041748 
578.911011 70.585770 
325.381805 440.384888 
428.734283 67.679337 
17.777843 575.131592 
269.230652 339.895203 
408.521332 452.684265 
319.510284 436.043121 
580.084778 18.149305 
279.454498 422.207092 
103.944237 488.050049 
345.435486 458.683441 
211.276779 576.928894 
308.023376 353.175415 
207.082245 411.392090 
191.883972 384.996887 
335.698639 368.243927 
270.075867 293.737946 
17.426653 260.361298 
338.850922 377.670685 
33.241470 65.068489 
84.938454 567.752502 
190.614929 229.198547 
531.742737 343.796539 
364.450623 388.731018 
17.071407 296.797974 
405.262360 66.827957 
18.272411 313.254974 
297.111755 444.241394 
579.017822 387.476715 
456.448242 384.525055 
535.456787 545.160034 
17.549690 397.119568 
322.154236 457.404419 
577.297791 351.526917 
221.349579 297.310272 
259.016266 304.317963 
73.672356 464.246521 
267.308960 297.506897 
91.247520 472.643829 
293.752441 326.356140 
382.427551 437.542664 
287.538544 385.788940 
550.494568 323.850677 
52.519039 443.260956 
38.638618 60.459976 
577.616943 570.904480 
60.000000 450.000000 
406.215546 61.838425 
18.426716 359.019440 
411.088531 59.699482 
200.276184 359.082520 
294.766449 393.604279 
576.954224 536.987671 
173.595749 500.242340 
204.195023 195.691925 
246.877853 259.588287 
222.497299 559.628540 
16.650055 429.389648 
20.083344 536.369568 
409.924011 119.353233 
579.439575 356.813690 
18.825863 574.488464 
373.708466 43.979313 
365.382904 47.948853 
315.621613 446.758850 
107.444664 558.662109 
280.668579 343.891479 
264.363251 513.454041 
70.683647 461.588013 
374.262848 434.300629 
435.570129 432.057983 
220.750183 493.780151 
326.358948 359.931976 
580.497620 497.408966 
361.875580 460.350006 
192.863480 251.123291 
295.592682 326.505493 
210.730835 193.463593 
580.457703 313.162506 
32.026863 448.773804 
396.545837 445.986969 
578.170593 276.106995 
259.772095 372.009094 
72.022644 475.287415 
570.482727 18.576752 
522.154358 578.973694 
313.777710 352.947998 
292.825989 349.369263 
321.478882 406.005341 
16.939877 16.996628 
305.435364 361.155151 
342.786133 379.864899 
21.163910 18.250675 
359.821014 463.398651 
382.085999 52.881416 
215.444473 394.529480 
127.796890 121.545464 
536.153259 308.402985 
357.375488 364.652618 
307.042786 394.656891 
219.082291 265.549957 
61.927425 318.014099 
317.978333 441.968811 
19.036007 515.098206 
25.539515 19.351633 
397.536896 66.582336 
126.986603 579.783142 
297.859863 343.175995 
261.880676 320.853790 
244.564438 452.488129 
326.991058 407.850189 
20.105381 16.771675 
567.404663 362.887482 
293.351593 355.017426 
577.760681 155.282806 
209.508423 576.620483 
296.977570 353.692719 
281.805603 384.145569 
191.933090 251.420471 
274.953827 223.354156 
269.855591 427.093079 
256.449249 526.063660 
191.121536 400.511017 
79.529808 521.933960 
17.278919 272.983368 
55.057770 568.882690 
341.470764 362.325592 
279.673492 318.864227 
139.362747 476.507141 
190.861877 341.412781 
60.749966 433.813385 
16.502399 311.350281 
406.588776 81.589729 
339.894257 231.938828 
238.649170 241.838043 
323.460968 244.398911 
310.695465 434.679596 
86.701569 422.723328 
296.126617 434.826691 
171.003464 528.731384 
194.102432 177.692184 
577.572205 338.463867 
465.912140 410.860443 
250.958069 456.897644 
39.965721 386.095093 
368.376221 47.518333 
242.903168 255.942383 
218.190704 150.894440 
330.603088 372.373840 
176.378693 499.955750 
274.135193 503.640472 
22.603552 57.754982 
258.447296 579.310913 
371.777954 454.848389 
338.233948 417.239899 
476.660645 577.840149 
199.375198 379.702515 
389.500122 33.967384 
574.789490 404.719604 
197.673080 361.845581 
378.431488 365.815552 
18.508747 370.652161 
89.488297 455.022552 
241.562729 269.966888 
576.586121 526.579956 
248.564835 246.149597 
234.629410 318.461029 
17.035889 440.614838 
19.691658 406.328278 
244.777328 327.669342 
466.993835 450.073242 
366.074127 427.674011 
577.196838 114.174744 
440.692169 371.340454 
334.095612 412.954071 
259.494659 522.736023 
64.979935 580.363831 
315.102966 346.582214 
106.772179 547.943298 
346.683990 422.278168 
353.262085 385.986969 
321.528015 351.550568 
191.880859 267.604889 
26.464209 331.917023 
76.553329 425.570160 
17.568405 532.324341 
240.553070 434.771118 
249.998978 531.037292 
324.508972 432.153992 
371.080322 162.240372 
191.592453 383.664429 
332.529968 450.699829 
259.093018 519.945801 
441.610291 16.941799 
275.466949 429.634918 
17.261223 26.366447 
21.604889 33.043457 
205.466904 378.426117 
186.509155 465.552338 
334.497070 353.835938 
270.041901 297.787689 
316.260223 360.374329 
348.333984 419.293274 
359.318909 427.725311 
371.972443 371.297760 
18.166174 261.482849 
190.711349 210.602386 
326.174561 351.576538 
17.168915 290.985840 
156.166611 546.166626 
192.786636 197.126358 
446.524689 414.247070 
20.119738 441.408417 
243.852600 192.594254 
334.854980 38.620499 
415.786072 61.965469 
197.557465 158.865189 
222.114441 186.067535 
315.292969 429.169067 
252.122940 328.326782 
35.787018 535.950195 
366.704620 38.672607 
267.715271 314.229065 
194.929626 297.491394 
579.210999 140.710831 
296.219330 413.425293 
190.634537 224.422394 
16.794029 59.956535 
175.230026 467.093506 
233.163849 147.696365 
19.117310 73.333794 
354.482086 425.590485 
482.142395 463.981598 
190.555542 349.590759 
60.478161 449.254211 
192.199081 345.444366 
237.737686 254.502243 
241.611725 248.779800 
76.728874 481.558411 
324.297729 271.518097 
246.909882 193.496475 
234.409790 292.868378 
572.492188 371.577057 
580.262329 62.766163 
578.701782 372.570374 
464.005127 447.414734 
156.094788 579.138245 
267.703064 290.612885 
383.627350 458.722473 
472.045746 578.088684 
279.751556 430.884216 
191.070404 162.124741 
189.942368 550.066467 
193.233673 391.621307 
25.364569 37.736328 
57.438816 406.853699 
278.449677 340.528320 
18.327507 105.075119 
191.320312 297.983490 
78.710060 415.221924 
572.567017 365.317322 
380.914337 374.421356 
18.849546 389.357361 
88.692612 463.022156 
190.916107 239.568817 
77.066391 440.326233 
154.551926 488.298889 
19.305225 414.062286 
302.754364 417.757446 
290.024292 438.851440 
180.565506 467.403473 
454.148743 415.645905 
335.367035 438.426422 
317.369141 404.999420 
19.262672 488.424805 
578.184082 251.942749 
194.180038 580.380249 
92.022133 479.154144 
330.216736 421.010895 
270.726593 425.276489 
340.336060 459.434662 
80.573524 432.837555 
71.082054 335.550842 
66.445213 435.355591 
203.293060 302.915131 
263.194366 298.249115 
286.872528 432.092102 
54.847446 439.162537 
192.244354 273.696167 
449.753235 400.587006 
199.096588 269.023621 
541.574585 322.705139 
418.910187 127.304420 
246.789307 365.125061 
387.425598 376.863068 
34.305538 468.510803 
17.527397 540.039429 
579.555908 240.326111 
432.144226 186.214600 
373.502960 365.403412 
154.612000 579.626587 
240.893448 472.044861 
279.485870 395.597443 
325.193512 449.980743 
88.113899 523.430359 
17.468948 577.571533 
579.589539 24.086578 
465.461334 577.742981 
296.921112 355.418274 
17.485165 40.613644 
133.539169 523.539185 
344.099762 453.884216 
214.773514 571.374573 
308.831635 346.883057 
543.519653 577.431702 
333.426300 363.313202 
368.327789 463.291321 
35.854050 57.101871 
18.164272 270.772949 
346.165833 372.120544 
568.510498 19.319756 
286.118317 382.866547 
501.750549 274.962311 
294.426208 441.656952 
577.680786 391.075653 
445.874176 283.869812 
323.620026 450.003723 
233.103531 232.121902 
559.138367 358.520691 
246.503372 467.417450 
286.641479 315.644592 
267.837860 302.336517 
99.572227 475.248199 
184.450912 574.450928 
190.107773 580.107788 
429.645996 138.259735 
16.799095 71.532272 
50.445625 580.287231 
16.897793 107.935837 
49.162514 444.847412 
374.949738 438.243866 
191.137848 361.369720 
576.170227 578.832642 
285.996002 425.088318 
65.152557 460.837463 
316.757019 271.364319 
192.385391 334.515350 
192.462250 166.384811 
320.776001 268.499847 
316.057831 437.762085 
244.342438 236.255402 
172.763077 504.682068 
205.277924 369.989838 
157.236206 458.437805 
18.039528 529.873108 
305.742706 396.010590 
578.460754 361.076447 
379.930176 398.124573 
579.589478 529.651794 
178.035965 505.671021 
376.652374 49.224396 
364.708160 48.286980 
214.101273 179.768692 
204.071091 186.369751 
306.776276 354.860748 
332.255585 463.692719 
192.312729 382.682007 
105.827934 579.538147 
336.401245 442.972595 
353.232971 452.959991 
192.322876 293.796204 
85.317459 427.158661 
18.106163 545.188965 
576.622559 546.566101 
62.684734 523.670471 
561.031616 18.706436 
194.273056 252.491730 
511.000092 370.442963 
291.750275 430.708984 
579.323853 320.756866 
453.018829 378.008331 
576.522705 237.625595 
286.546967 341.922882 
571.521301 17.753653 
269.099609 376.637543 
94.722549 487.586090 
320.915527 429.254181 
256.200745 443.429626 
300.887634 345.929291 
294.533203 430.422394 
565.088989 536.751648 
308.144226 360.334747 
70.407654 444.465698 
355.168610 459.979584 
395.122162 139.563538 
381.617096 46.838360 
211.546722 389.971893 
326.340118 373.253235 
325.643250 370.559296 
150.509750 540.509766 
351.529266 353.884857 
193.719299 258.453278 
446.598663 412.919434 
409.670074 63.170280 
291.141724 386.720032 
145.482895 577.107117 
225.221375 268.032928 
424.219757 99.898048 
319.913422 448.500000 
373.446899 374.211487 
261.392426 312.355072 
326.625732 409.127502 
268.880615 332.087402 
577.940125 521.066650 
94.816658 432.882202 
577.302551 157.858994 
41.385696 528.783630 
294.329590 389.509247 
223.055328 148.542709 
102.302208 496.275513 
191.344742 391.804230 
72.472260 572.911743 
314.827667 339.125702 
341.169006 367.906525 
346.253265 360.148102 
41.191154 72.977760 
282.176880 394.086853 
579.512512 272.932922 
247.945709 142.479309 
236.995209 239.913177 
557.971680 16.991684 
191.412170 174.537308 
577.511169 379.618164 
324.540649 268.327087 
458.817719 382.344269 
303.850861 356.226685 
16.939186 394.865601 
231.382629 193.833160 
219.046204 293.447021 
191.618683 335.811035 
251.447510 454.437775 
286.098389 326.865906 
98.399437 578.675964 
215.371796 153.670074 
291.898529 321.528687 
576.819641 162.612762 
17.369112 537.437073 
48.171749 437.212677 
55.127579 529.027222 
337.525909 425.823242 
303.316376 394.782440 
571.627686 401.998962 
237.035309 277.826996 
18.869568 363.489380 
201.166962 363.087708 
328.901611 361.063690 
242.288391 273.513489 
74.367104 459.815369 
561.051208 17.421583 
247.746872 266.861298 
16.507401 445.364838 
321.651947 408.790344 
143.814392 577.872253 
238.950775 541.816223 
314.535919 425.008057 
18.767456 578.488037 
363.957581 41.454399 
577.870972 137.502106 
395.651459 447.070007 
24.637327 307.793396 
274.748657 382.389618 
414.831390 458.182739 
300.436890 329.289276 
339.945068 430.790436 
342.271545 418.559967 
269.290955 507.541443 
