408.686554 370.072571 
91.640533 417.095490 
398.615265 394.108398 
378.094147 379.039093 
127.882317 517.882324 
520.160889 181.567535 
224.847961 183.683624 
487.025879 287.873627 
407.520477 543.108154 
496.454163 456.615356 
54.909283 399.387634 
482.097290 407.938293 
490.037598 442.240234 
267.554718 510.792267 
518.681702 496.439148 
306.066559 324.697906 
506.247955 473.866333 
414.281982 390.804962 
385.523438 144.111816 
64.675034 409.628113 
312.076477 323.819580 
349.598145 535.571472 
512.088562 412.828705 
386.894684 385.534760 
87.681023 449.319916 
377.669312 457.257599 
329.375305 186.140869 
512.727600 455.519806 
445.712067 473.821533 
358.273560 225.379105 
384.165771 505.503418 
246.329544 293.524475 
17.252411 516.911438 
292.800903 192.376999 
230.632660 297.652313 
180.559937 484.501343 
117.605209 440.412048 
260.694580 373.614227 
327.439148 411.165863 
73.740166 478.899902 
409.684296 385.931458 
335.549988 443.891754 
477.237976 421.654022 
18.044750 310.966614 
56.002583 439.320587 
432.061279 407.251770 
487.631805 413.971680 
330.063019 340.065430 
69.772041 406.585266 
394.567078 147.093933 
485.931274 516.978455 
287.238983 445.451447 
88.143692 478.183655 
531.151367 35.087696 
206.604187 281.407043 
350.608673 344.330994 
446.901794 404.713043 
428.932526 392.483917 
19.969679 426.734436 
356.223755 360.860352 
462.874023 527.998779 
61.927425 318.014099 
459.289948 416.686737 
251.556519 331.450562 
444.311829 537.890442 
34.237232 395.812683 
423.406342 90.111328 
319.892242 427.419830 
408.114624 187.603058 
253.951859 312.006500 
376.684784 370.415649 
113.163719 576.902893 
442.088989 198.738525 
326.366272 406.507599 
481.124146 220.987213 
446.026062 530.550842 
17.062481 271.184357 
205.809235 579.126770 
278.724335 385.229431 
404.974121 536.814697 
345.589111 445.246552 
233.113464 182.346588 
522.402954 133.352707 
474.605469 498.798340 
506.358521 483.513245 
324.425568 139.250885 
315.279175 333.105713 
278.148590 319.190155 
490.442749 514.187134 
321.854950 328.088959 
190.969604 341.950287 
328.461761 560.336548 
45.249561 298.950043 
19.275246 282.561584 
438.663208 397.695801 
69.632767 346.258667 
373.187164 232.088379 
467.237396 408.706726 
531.067078 495.706696 
385.889526 372.919983 
291.590393 312.241608 
178.545120 484.686737 
166.338348 579.526794 
261.714233 295.352325 
383.892273 463.004883 
25.748817 579.941650 
403.023712 387.976898 
338.044983 549.479614 
346.126312 487.149933 
259.021454 579.320068 
415.053009 73.440552 
315.669281 339.799377 
423.379181 540.473938 
50.209679 431.093353 
58.598663 418.030762 
336.417877 414.478149 
499.957733 519.311157 
488.231049 483.802765 
518.180969 499.511963 
503.938965 440.789337 
208.041840 528.742004 
170.834946 492.240784 
16.736456 360.160339 
197.073502 361.727997 
313.017914 461.660400 
381.038239 361.361755 
279.506226 326.817474 
88.509972 450.174469 
540.599487 324.915253 
74.470337 450.316437 
28.013178 376.971771 
471.457764 525.848877 
53.627262 310.709167 
238.350143 320.080566 
16.592155 438.660065 
513.724915 515.008850 
397.012054 369.078888 
244.538696 326.087250 
66.029160 458.101807 
414.293060 148.972626 
450.716949 404.294556 
249.668823 308.471100 
27.367161 381.362732 
235.985962 547.444885 
71.307648 360.620850 
179.040924 527.150879 
108.372574 509.576080 
76.672592 434.531433 
445.235992 374.068939 
331.969696 411.919281 
113.596703 353.076538 
202.635925 578.683167 
492.961700 470.021606 
63.495869 577.901794 
19.513094 350.892395 
300.783234 318.263306 
340.842804 470.670624 
488.140594 427.235168 
269.901367 503.660126 
477.049164 522.030457 
508.864685 461.900452 
296.076202 576.765808 
435.094635 468.374023 
519.547180 448.841400 
511.193115 300.123230 
75.954636 420.903809 
55.392704 343.164215 
578.908203 445.472321 
417.944611 90.509201 
455.194427 399.477997 
431.763641 206.339767 
266.597992 201.982437 
397.100739 459.734650 
385.822876 457.288361 
452.254395 533.281311 
246.925430 531.333252 
481.784454 198.915298 
496.728912 498.257812 
472.936401 152.859985 
102.009888 519.078979 
344.368500 465.753906 
535.314758 323.573944 
267.886810 458.443146 
309.719666 334.288696 
509.765442 511.902496 
471.741943 479.463928 
335.775177 348.963928 
317.316528 362.534027 
59.938416 357.408875 
149.437637 535.031921 
511.760864 490.492493 
85.223160 489.114197 
17.168915 290.985840 
348.294312 354.358337 
427.367401 402.700592 
435.107849 535.078186 
357.136597 372.626068 
396.423126 536.841003 
372.575592 489.899689 
173.137192 563.137207 
155.132446 378.016174 
457.797913 403.428528 
194.422379 159.478424 
90.359680 362.797821 
30.241026 380.982849 
425.481140 104.607788 
18.212528 273.194000 
239.721558 540.312622 
228.336700 219.929474 
119.496750 493.607330 
454.491821 477.063934 
266.791962 314.311127 
92.842995 455.923401 
290.123657 294.835022 
193.527924 297.523865 
439.078217 393.645691 
295.160400 337.919006 
476.262726 515.611877 
24.488834 281.162567 
522.756287 183.000168 
275.695496 316.009979 
221.810349 291.645386 
157.264313 377.082611 
485.180573 464.725830 
487.094818 501.354919 
515.336121 508.445404 
519.594116 533.366333 
501.849976 459.164825 
191.068726 349.010162 
61.966427 448.382599 
70.837486 455.152588 
193.281296 347.129395 
437.843597 397.355316 
21.533331 288.276733 
427.031708 499.330353 
27.588486 308.022858 
173.340958 516.152527 
283.209167 324.306366 
192.155014 162.989929 
375.012970 397.509888 
366.919617 210.033890 
524.375183 445.728424 
411.909912 134.963348 
201.121185 160.959030 
398.126953 349.062469 
463.289185 448.246429 
157.498840 578.455444 
531.958252 480.890411 
401.556702 387.173981 
382.735321 459.048950 
469.403107 577.676636 
40.605976 497.932800 
41.107304 410.262634 
427.224182 172.463440 
409.811371 544.096497 
392.929352 468.727783 
44.542339 417.487610 
474.553650 460.473145 
508.017334 525.899658 
493.861725 431.758514 
57.897995 402.046143 
382.222809 147.001831 
516.502380 510.398254 
498.140228 501.683289 
190.814041 294.442322 
78.114235 418.767609 
17.768322 373.447540 
197.254852 300.053741 
148.983810 465.782196 
378.970856 377.159515 
512.752258 414.725983 
520.841064 451.170471 
199.019562 335.223572 
73.317467 441.721069 
27.221191 360.407745 
470.541473 537.452087 
440.155670 406.679535 
352.731110 186.945267 
339.095490 347.780182 
393.956757 363.659088 
17.280188 455.530548 
19.476143 416.319946 
181.747406 465.329529 
64.333900 359.487488 
453.408691 415.736633 
249.194427 296.486847 
428.655823 367.526215 
317.911407 405.287964 
20.854780 262.544678 
215.377716 296.050079 
386.365906 442.611206 
494.546997 132.469620 
194.692520 580.286804 
82.877419 363.805237 
456.793335 193.136749 
17.694416 302.974304 
557.495667 563.845886 
497.139160 480.837402 
419.190216 380.369781 
300.256042 333.439667 
489.515533 415.930847 
436.398743 408.050751 
385.933807 170.822098 
83.062035 432.179138 
416.590240 539.207092 
394.274689 150.811386 
485.390625 488.220551 
319.608490 340.707184 
217.053085 565.783020 
203.481812 301.762695 
514.158569 524.918213 
73.024712 399.954010 
447.805847 397.448792 
21.747385 460.902740 
396.300385 244.783096 
385.812927 242.243759 
467.424164 506.533417 
415.915344 127.803757 
352.288055 182.068542 
75.569328 449.055817 
225.784256 278.441437 
367.133026 333.715363 
398.757812 472.184479 
377.845062 361.743011 
150.066452 580.103210 
296.128723 201.696243 
550.120117 557.332275 
17.468948 577.571533 
390.495209 388.798187 
560.445679 566.674255 
540.633606 449.640381 
493.608673 515.873840 
103.743736 504.028351 
47.844788 535.621521 
211.963531 573.037354 
478.587311 484.457764 
509.773926 503.437347 
190.671585 383.726898 
16.803986 267.147064 
38.377048 377.000244 
281.230286 315.483459 
512.328552 475.805054 
472.334961 500.876129 
286.163849 383.562927 
573.264343 438.756500 
522.126404 186.248322 
355.321655 339.436920 
311.172180 462.121552 
190.650772 163.503113 
190.107773 580.107788 
471.085541 515.518127 
205.202606 339.449585 
403.089386 245.132126 
249.614365 210.008453 
427.781067 258.099854 
513.942749 262.353638 
519.018616 245.117493 
454.795837 491.053741 
442.114960 271.689728 
282.548157 316.442657 
370.746490 363.482025 
268.693024 301.286713 
476.145782 408.501862 
96.971283 475.762726 
175.628723 488.537323 
184.450912 574.450928 
294.127319 326.646454 
422.732849 383.255859 
42.954433 388.753601 
437.628235 122.842979 
475.932098 426.059174 
555.054626 439.534149 
540.351135 424.518860 
361.181519 578.896362 
348.513550 480.174561 
488.558197 489.145172 
501.773315 470.463470 
329.242035 339.219238 
191.148529 360.922150 
579.829224 579.889343 
65.984245 458.013611 
16.591742 334.043243 
192.031662 334.043701 
380.481537 344.458344 
512.325500 458.511993 
466.932007 501.909729 
528.106995 227.222687 
159.587357 457.718750 
441.674255 471.520020 
17.677555 437.159119 
319.713226 422.835052 
409.373322 122.038361 
243.397949 295.808319 
406.084595 367.796631 
410.362732 375.600555 
92.430481 412.939819 
360.359070 534.256714 
477.030701 241.601212 
474.223938 268.145508 
540.287964 529.000244 
412.880554 531.617249 
392.786255 460.080536 
43.871899 431.206879 
479.508331 470.508209 
495.966858 441.250916 
354.458557 522.536438 
337.537842 439.473328 
99.598015 489.598022 
489.854736 457.031494 
310.768463 323.202972 
82.172829 358.711365 
211.107254 223.376541 
536.989319 456.776337 
315.627838 324.745361 
192.711151 289.156067 
19.355507 342.745239 
463.148438 192.836472 
87.922035 430.300629 
18.106163 545.188965 
77.322739 430.307098 
469.099091 212.869003 
426.223816 536.337036 
522.072449 500.691986 
40.448479 316.162018 
441.997833 527.236023 
282.025696 206.890488 
17.449821 499.507111 
292.339355 203.289505 
74.399734 358.842896 
385.903748 495.194000 
370.851044 375.650421 
412.290649 390.441620 
468.243561 420.894043 
478.570099 415.014404 
256.159821 439.198334 
488.842102 406.974701 
253.950439 575.157043 
415.545349 522.109375 
69.621063 448.945923 
485.682434 475.927368 
130.130402 577.289978 
327.570496 368.507812 
150.509750 540.509766 
448.112793 410.337524 
19.358700 469.148651 
355.864471 354.844116 
288.992279 386.391357 
76.025055 544.454712 
517.419861 306.345947 
65.925697 326.382385 
208.482605 294.023315 
145.139099 576.994080 
484.334045 69.663155 
367.402618 369.086426 
444.901733 119.586037 
256.793671 296.052643 
97.315125 471.612488 
376.047333 377.464050 
441.267487 115.646774 
258.318939 313.636230 
36.520893 401.071381 
529.724548 447.815308 
529.252136 118.405037 
92.811317 437.273132 
25.774240 299.464111 
492.470337 525.450256 
427.435791 110.180313 
105.254875 495.254883 
345.135590 442.611694 
436.157898 103.932060 
475.239288 494.523254 
555.236450 472.042206 
508.390320 490.743195 
191.377228 393.089233 
271.306122 318.430389 
17.769075 278.802979 
459.865753 67.331100 
372.747925 524.435181 
483.897308 434.343048 
317.118164 161.282684 
494.568604 434.915649 
309.355164 202.910477 
342.698730 361.681641 
191.146667 335.777588 
16.677567 315.346436 
239.012146 234.903214 
383.805267 219.946732 
355.735382 349.102112 
361.683105 345.428589 
460.894440 380.282104 
305.319397 396.073975 
446.058624 474.094482 
234.618057 464.258179 
512.848450 201.690857 
97.256393 358.743805 
462.886444 405.427124 
443.349792 263.456268 
530.968018 452.955536 
279.541779 579.713623 
291.567169 319.014008 
484.671570 74.167656 
376.880951 506.153534 
420.284027 390.268097 
405.651642 378.109802 
215.313583 307.718201 
17.221464 322.782867 
274.203491 341.486633 
423.083801 525.031494 
341.265320 420.136658 
486.068756 476.228455 
529.270996 344.088287 
503.961853 435.382050 
288.226807 211.955780 
190.528061 372.438782 
365.698151 530.151062 
366.454559 529.080750 
536.271912 339.287384 
379.108215 354.396545 
377.726837 357.312927 
74.449982 456.870117 
470.048187 529.464661 
205.536545 187.635284 
513.224670 468.087128 
394.846741 368.477814 
428.555359 509.528442 
17.297014 445.116119 
322.626160 409.185913 
401.596252 373.326508 
245.180725 287.271729 
369.072815 232.696671 
62.994408 352.174622 
506.610107 92.775452 
301.406189 324.121918 
143.814392 577.872253 
29.292627 384.868805 
226.745804 293.446594 
67.628372 359.517517 
23.435905 578.408997 
94.120575 424.432190 
401.850464 410.648773 
244.716293 534.429688 
36.721527 471.957031 
550.681519 445.511627 
460.882874 212.483505 
392.936035 447.491913 
345.682983 547.062988 
385.592163 379.536469 
256.193909 521.710693 
494.374207 455.151855 
272.989594 381.618652 
402.548492 509.213837 
355.672150 539.730225 
343.166229 419.901123 
516.820557 487.799957 
499.156738 475.863037 
