## Generation 0 
{'robot_pos': [212.2477569580078, 574.007080078125, -0.23392461240291595], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.0808314696438}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [17.59497833251953, 169.18646240234375, -3.0998711585998535], 'exit_reached': 0.0, 'dist_obj': -117.13184637218826}
{'collision': 10, 'robot_pos': [156.96214294433594, 287.6318359375, -1.4223514795303345], 'exit_reached': 0.0, 'dist_obj': -247.4225331222578}
{'robot_pos': [17.802085876464844, 180.49429321289062, 2.96867036819458], 'collision': 44, 'exit_reached': 0.0, 'dist_obj': -127.66964656194247}
{'collision': 10, 'robot_pos': [146.99713134765625, 164.1175537109375, -1.542397379875183], 'exit_reached': 0.0, 'dist_obj': -135.67964421191306}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.31736755371094, 280.6549377441406, -1.4364120960235596], 'exit_reached': 0.0, 'dist_obj': -241.16233449370705}
{'collision': 10, 'robot_pos': [19.398643493652344, 163.0141143798828, 2.9785680770874023], 'exit_reached': 0.0, 'dist_obj': -110.72659080648658}
{'collision': 10, 'robot_pos': [157.0562286376953, 230.19606018066406, -1.4550158977508545], 'exit_reached': 0.0, 'dist_obj': -195.9250122327234}
{'robot_pos': [157.0675506591797, 230.19180297851562, -1.4549721479415894], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -195.92692309136663}
{'collision': 10, 'robot_pos': [149.96043395996094, 164.39385986328125, -1.5281848907470703], 'exit_reached': 0.0, 'dist_obj': -137.80768358628956}
{'collision': 10, 'robot_pos': [154.73236083984375, 442.8251647949219, -0.6135428547859192], 'exit_reached': 0.0, 'dist_obj': -394.3720666966025}
{'collision': 10, 'robot_pos': [146.69161987304688, 162.84823608398438, -1.5459767580032349], 'exit_reached': 0.0, 'dist_obj': -134.5109535383637}
{'robot_pos': [298.03082275390625, 474.4961853027344, -0.36336228251457214], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.9809203424549}
{'collision': 46, 'robot_pos': [17.248397827148438, 169.88589477539062, 3.0883984565734863], 'exit_reached': 0.0, 'dist_obj': -117.90932685302714}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [19.937334060668945, 161.7110595703125, 2.9618053436279297], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -109.3167729174352}
{'collision': 10, 'robot_pos': [145.6887664794922, 161.643310546875, -1.5585360527038574], 'exit_reached': 0.0, 'dist_obj': -132.9433235619804}
{'robot_pos': [95.04821014404297, 447.732666015625, -3.0298707485198975], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -389.3134949239304}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [153.7678985595703, 165.27235412597656, -1.5200855731964111], 'exit_reached': 0.0, 'dist_obj': -140.97761291603317}
{'collision': 10, 'robot_pos': [157.22242736816406, 231.2308349609375, -1.4810888767242432], 'exit_reached': 0.0, 'dist_obj': -196.90657486426844}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [164.91006469726562, 464.53662109375, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.9186517502332}
{'collision': 10, 'robot_pos': [157.479736328125, 165.42474365234375, -1.4937547445297241], 'exit_reached': 0.0, 'dist_obj': -143.5850812889806}
{'collision': 10, 'robot_pos': [129.76010131835938, 164.23162841796875, -1.6529030799865723], 'exit_reached': 0.0, 'dist_obj': -125.42210370827495}
{'collision': 10, 'robot_pos': [157.0084228515625, 280.167724609375, -1.4174648523330688], 'exit_reached': 0.0, 'dist_obj': -240.59189733616788}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [211.96226501464844, 573.26806640625, -0.4506075978279114], 'exit_reached': 0.0, 'dist_obj': -535.291171215062}
{'collision': 10, 'robot_pos': [191.51416015625, 349.46783447265625, 2.9442272186279297], 'exit_reached': 0.0, 'dist_obj': -317.94276452829195}
{'collision': 10, 'robot_pos': [157.43067932128906, 169.75729370117188, -1.4954209327697754], 'exit_reached': 0.0, 'dist_obj': -146.76307707871612}
{'collision': 10, 'robot_pos': [157.0813751220703, 230.20437622070312, -1.4549105167388916], 'exit_reached': 0.0, 'dist_obj': -195.94469393242264}
{'collision': 10, 'robot_pos': [18.03821563720703, 171.4727020263672, 3.050312042236328], 'exit_reached': 0.0, 'dist_obj': -119.10900320281748}
{'collision': 10, 'robot_pos': [151.861328125, 164.86709594726562, -1.5218347311019897], 'exit_reached': 0.0, 'dist_obj': -139.41166169765688}
{'robot_pos': [315.1913757324219, 403.0378723144531, -1.1518197059631348], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -427.5483833324986}
{'collision': 10, 'robot_pos': [156.98716735839844, 269.64019775390625, -1.42241370677948], 'exit_reached': 0.0, 'dist_obj': -230.9881450345513}
{'collision': 0, 'robot_pos': [93.59842681884766, 442.58428955078125, -0.21413248777389526], 'exit_reached': 0.0, 'dist_obj': -384.05675738851085}
{'collision': 10, 'robot_pos': [142.0187225341797, 161.79067993164062, -1.5769065618515015], 'exit_reached': 0.0, 'dist_obj': -130.7226582008049}
{'collision': 0, 'robot_pos': [99.47298431396484, 512.8758544921875, 0.054913073778152466], 'exit_reached': 0.0, 'dist_obj': -454.5928464820795}
{'robot_pos': [157.36817932128906, 263.97052001953125, -1.4466516971588135], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.01888279827574}
{'collision': 10, 'robot_pos': [145.39280700683594, 160.94577026367188, -1.5581167936325073], 'exit_reached': 0.0, 'dist_obj': -132.21943889849462}
{'collision': 0, 'robot_pos': [118.59351348876953, 476.47259521484375, 2.0505788326263428], 'exit_reached': 0.0, 'dist_obj': -420.5741580125266}
{'robot_pos': [155.81922912597656, 165.87158203125, -1.4983038902282715], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.79396539103496}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [157.08030700683594, 252.50018310546875, -1.4650681018829346], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.5943099995464}
{'collision': 8, 'robot_pos': [139.70419311523438, 160.9425048828125, -2.6713104248046875], 'exit_reached': 0.0, 'dist_obj': -128.61628082077013}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.30520629882812, 223.05609130859375, -1.4836726188659668], 'exit_reached': 0.0, 'dist_obj': -189.8831011061647}
{'robot_pos': [17.182735443115234, 162.6700439453125, -3.085777997970581], 'collision': 77, 'exit_reached': 0.0, 'dist_obj': -111.24053248643976}
{'robot_pos': [157.04501342773438, 246.76690673828125, -1.4396919012069702], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.47473027367204}
{'collision': 10, 'robot_pos': [157.34719848632812, 267.5877685546875, -1.4326010942459106], 'exit_reached': 0.0, 'dist_obj': -229.27965175010857}
{'collision': 10, 'robot_pos': [39.03870391845703, 290.23291015625, -1.8641213178634644], 'exit_reached': 0.0, 'dist_obj': -231.18513977423808}
{'robot_pos': [140.73794555664062, 163.5838623046875, -1.5689326524734497], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -131.3325259890463}
{'collision': 10, 'robot_pos': [16.97939682006836, 162.85263061523438, 3.017158269882202], 'exit_reached': 0.0, 'dist_obj': -111.4873801039337}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'robot_pos': [155.50387573242188, 164.32907104492188, -1.5073421001434326], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -141.4409606337932}
{'collision': 51, 'robot_pos': [18.84662628173828, 174.5908966064453, 3.0328586101531982], 'exit_reached': 0.0, 'dist_obj': -121.75661687753957}
{'collision': 88, 'robot_pos': [100.74239349365234, 313.2490234375, 1.0241390466690063], 'exit_reached': 0.0, 'dist_obj': -256.50538103447076}
{'robot_pos': [157.4339599609375, 263.392578125, -1.4349994659423828], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -225.52586856057954}
{'robot_pos': [19.670717239379883, 168.5811004638672, 3.0776407718658447], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -115.82878064596238}
{'robot_pos': [85.02037048339844, 379.29730224609375, 1.4652398824691772], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -320.27610925693455}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [135.23561096191406, 161.4327392578125, -1.6082288026809692], 'exit_reached': 0.0, 'dist_obj': -126.28934139568493}
{'collision': 10, 'robot_pos': [157.44406127929688, 284.905029296875, -1.432814121246338], 'exit_reached': 0.0, 'dist_obj': -245.1073586851924}
{'robot_pos': [146.0020751953125, 163.30758666992188, -1.5488367080688477], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -134.42029014052753}
{'collision': 9, 'robot_pos': [19.945640563964844, 160.4168701171875, 2.8689794540405273], 'exit_reached': 0.0, 'dist_obj': -108.11058927766143}
{'robot_pos': [17.303905487060547, 163.8845977783203, 2.928140640258789], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -112.31636631507116}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.49609375, 165.46511840820312, 2.9098005294799805], 'exit_reached': 0.0, 'dist_obj': -113.70784162653469}
{'robot_pos': [152.4309844970703, 164.95729064941406, -1.5147922039031982], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -139.85535297428996}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [157.1517333984375, 235.37136840820312, -1.473328948020935], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -200.48335631589666}
{'collision': 10, 'robot_pos': [139.37474060058594, 162.4068603515625, -1.5996407270431519], 'exit_reached': 0.0, 'dist_obj': -129.56664112523228}
{'robot_pos': [157.09104919433594, 252.50440979003906, -1.465019941329956], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.60292118213113}
{'collision': 10, 'robot_pos': [155.81240844726562, 440.4671325683594, -0.5303926467895508], 'exit_reached': 0.0, 'dist_obj': -392.345837976211}
{'collision': 10, 'robot_pos': [19.044509887695312, 452.57061767578125, 2.99379301071167], 'exit_reached': 0.0, 'dist_obj': -394.7012060187852}
{'collision': 10, 'robot_pos': [17.032684326171875, 153.60910034179688, -2.9600090980529785], 'exit_reached': 0.0, 'dist_obj': -102.99929069180521}
{'robot_pos': [81.956787109375, 425.1192321777344, 0.5712243318557739], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -365.7788323648933}
{'collision': 10, 'robot_pos': [174.53749084472656, 466.88421630859375, -1.4279206991195679], 'exit_reached': 0.0, 'dist_obj': -422.69800365043636}
{'robot_pos': [84.524169921875, 389.782958984375, 1.0811409950256348], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -330.6935665338033}
{'collision': 10, 'robot_pos': [19.36136245727539, 163.01560974121094, 2.969454526901245], 'exit_reached': 0.0, 'dist_obj': -110.74165752634562}
{'collision': 10, 'robot_pos': [157.08766174316406, 252.50205993652344, -1.4650368690490723], 'exit_reached': 0.0, 'dist_obj': -215.599297639301}
{'collision': 10, 'robot_pos': [17.461212158203125, 456.7347106933594, 2.951127052307129], 'exit_reached': 0.0, 'dist_obj': -399.0087456936163}
{'collision': 9, 'robot_pos': [166.7950439453125, 468.52862548828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -422.25681670593025}
{'collision': 10, 'robot_pos': [146.6817626953125, 160.81524658203125, -1.544338583946228], 'exit_reached': 0.0, 'dist_obj': -132.95654149895083}
{'collision': 10, 'robot_pos': [136.4763641357422, 161.27700805664062, -1.5996228456497192], 'exit_reached': 0.0, 'dist_obj': -126.9081030995558}
{'collision': 10, 'robot_pos': [125.03838348388672, 580.1498413085938, 0.09796640276908875], 'exit_reached': 0.0, 'dist_obj': -524.2001991029309}
{'collision': 10, 'robot_pos': [157.42478942871094, 226.1866455078125, -1.455410361289978], 'exit_reached': 0.0, 'dist_obj': -192.63849755531214}
{'collision': 21, 'robot_pos': [151.21035766601562, 161.4003448486328, -2.7182955741882324], 'exit_reached': 0.0, 'dist_obj': -136.38680024468698}
{'collision': 10, 'robot_pos': [157.2663116455078, 234.39239501953125, -1.4521139860153198], 'exit_reached': 0.0, 'dist_obj': -199.68335639649408}
{'collision': 10, 'robot_pos': [314.2919921875, 402.7434997558594, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -426.7757302326157}
{'collision': 10, 'robot_pos': [157.12855529785156, 235.36383056640625, -1.4734278917312622], 'exit_reached': 0.0, 'dist_obj': -200.46553151395142}
{'collision': 10, 'robot_pos': [152.27517700195312, 164.9632568359375, -1.5153045654296875], 'exit_reached': 0.0, 'dist_obj': -139.75690886803685}
{'collision': 10, 'robot_pos': [157.3774871826172, 166.62442016601562, -1.4960451126098633], 'exit_reached': 0.0, 'dist_obj': -144.39924510100394}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [211.08438110351562, 576.8952026367188, -0.22542540729045868], 'exit_reached': 0.0, 'dist_obj': -538.5231106668375}
{'collision': 10, 'robot_pos': [312.58184814453125, 402.24603271484375, -1.2505100965499878], 'exit_reached': 0.0, 'dist_obj': -425.35859803365554}
{'collision': 0, 'robot_pos': [90.16088104248047, 360.8953857421875, -2.7074670791625977], 'exit_reached': 0.0, 'dist_obj': -302.40322734091063}
{'collision': 10, 'robot_pos': [148.28994750976562, 163.76934814453125, -1.5338233709335327], 'exit_reached': 0.0, 'dist_obj': -136.2468071024716}
{'collision': 10, 'robot_pos': [157.2859344482422, 165.20391845703125, -1.4944318532943726], 'exit_reached': 0.0, 'dist_obj': -143.29137273465335}
{'collision': 10, 'robot_pos': [147.8944549560547, 162.2481689453125, -1.5404150485992432], 'exit_reached': 0.0, 'dist_obj': -134.83368742525397}
{'collision': 10, 'robot_pos': [94.54241943359375, 356.02105712890625, -1.9864193201065063], 'exit_reached': 0.0, 'dist_obj': -298.02960424099064}
{'collision': 10, 'robot_pos': [20.153079986572266, 170.92994689941406, 3.0561320781707764], 'exit_reached': 0.0, 'dist_obj': -117.86954718528162}
{'collision': 10, 'robot_pos': [141.2931365966797, 163.57272338867188, -1.5812920331954956], 'exit_reached': 0.0, 'dist_obj': -131.6658007527876}
{'collision': 10, 'robot_pos': [315.64178466796875, 403.5826110839844, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -428.2542851011681}
{'robot_pos': [118.84747314453125, 481.8118896484375, -2.0157859325408936], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -425.8970478229239}
{'collision': 10, 'robot_pos': [157.20375061035156, 284.4140319824219, -1.421216368675232], 'exit_reached': 0.0, 'dist_obj': -244.56129473677328}
{'collision': 10, 'robot_pos': [301.40576171875, 472.0196533203125, -0.38189586997032166], 'exit_reached': 0.0, 'dist_obj': -477.5321313934806}
{'collision': 10, 'robot_pos': [154.22923278808594, 165.45347595214844, -1.5036306381225586], 'exit_reached': 0.0, 'dist_obj': -141.4198851018542}
{'collision': 0, 'robot_pos': [105.86019134521484, 465.2956237792969, -0.7873350977897644], 'exit_reached': 0.0, 'dist_obj': -407.88196798199976}
{'collision': 10, 'robot_pos': [157.12026977539062, 262.68597412109375, -1.4233711957931519], 'exit_reached': 0.0, 'dist_obj': -224.75308875888967}
{'collision': 10, 'robot_pos': [157.3697509765625, 265.1336975097656, -1.4500176906585693], 'exit_reached': 0.0, 'dist_obj': -227.0698180279929}
{'collision': 10, 'robot_pos': [296.4351806640625, 476.50537109375, -0.7478896379470825], 'exit_reached': 0.0, 'dist_obj': -478.9345663090004}
{'collision': 77, 'robot_pos': [156.6104278564453, 319.92474365234375, -0.1899678111076355], 'exit_reached': 0.0, 'dist_obj': -277.2984802218397}
{'collision': 10, 'robot_pos': [19.965003967285156, 158.5670166015625, -3.125732421875], 'exit_reached': 0.0, 'dist_obj': -106.38730031856336}
{'robot_pos': [17.239063262939453, 163.35714721679688, 2.970675230026245], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -111.85346481636373}
{'collision': 10, 'robot_pos': [157.45669555664062, 259.2637023925781, -1.4374905824661255], 'exit_reached': 0.0, 'dist_obj': -221.8193647994189}
## Generation 48 
{'robot_pos': [145.2944793701172, 162.79241943359375, -1.6617854833602905], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -133.57181478152944}
{'collision': 10, 'robot_pos': [143.59690856933594, 160.95822143554688, -1.53568696975708], 'exit_reached': 0.0, 'dist_obj': -131.07633500284797}
{'collision': 9, 'robot_pos': [135.21987915039062, 160.71466064453125, -2.8752429485321045], 'exit_reached': 0.0, 'dist_obj': -125.70391039320322}
{'collision': 10, 'robot_pos': [157.37181091308594, 246.02731323242188, -1.4329781532287598], 'exit_reached': 0.0, 'dist_obj': -209.97007126961537}
{'collision': 10, 'robot_pos': [156.11114501953125, 286.246337890625, -0.13670453429222107], 'exit_reached': 0.0, 'dist_obj': -245.81447802333415}
{'robot_pos': [157.3549346923828, 190.1455841064453, -1.480613112449646], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -162.5295553779864}
{'collision': 10, 'robot_pos': [119.36893463134766, 160.524658203125, -2.964766263961792], 'exit_reached': 0.0, 'dist_obj': -116.7470655139406}
{'robot_pos': [190.7993927001953, 352.4412841796875, 2.93221116065979], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.3597756014395}
{'collision': 10, 'robot_pos': [33.27545166015625, 282.09503173828125, -1.9804030656814575], 'exit_reached': 0.0, 'dist_obj': -223.69712695248637}
{'robot_pos': [154.68258666992188, 278.44744873046875, -0.09123975038528442], 'collision': 68, 'exit_reached': 0.0, 'dist_obj': -238.0841869494025}
{'robot_pos': [157.05067443847656, 259.87213134765625, -1.452370285987854], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.18843871456932}
{'collision': 9, 'robot_pos': [20.23725128173828, 159.44175720214844, 2.871230363845825], 'exit_reached': 0.0, 'dist_obj': -107.09686858672697}
{'collision': 10, 'robot_pos': [157.132568359375, 263.3721923828125, -1.4364508390426636], 'exit_reached': 0.0, 'dist_obj': -225.37742671057444}
{'collision': 10, 'robot_pos': [157.31448364257812, 280.65289306640625, -1.4364266395568848], 'exit_reached': 0.0, 'dist_obj': -241.15929993511864}
{'robot_pos': [157.0202178955078, 241.79592895507812, -1.4436993598937988], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.06475308778943}
{'robot_pos': [148.68626403808594, 161.800048828125, -1.5332437753677368], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -135.0129748225767}
{'collision': 10, 'robot_pos': [20.004837036132812, 437.1142883300781, 3.016500949859619], 'exit_reached': 0.0, 'dist_obj': -379.2292176549792}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 84, 'robot_pos': [154.9241943359375, 315.2181091308594, -0.20387428998947144], 'exit_reached': 0.0, 'dist_obj': -272.2992579840387}
{'collision': 10, 'robot_pos': [157.45204162597656, 209.81948852539062, -1.4684298038482666], 'exit_reached': 0.0, 'dist_obj': -178.72543064455243}
{'robot_pos': [316.2039489746094, 404.2734680175781, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -429.1441299272712}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [297.1239318847656, 477.19537353515625, -0.7155574560165405], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -479.8747115358649}
{'collision': 10, 'robot_pos': [157.37203979492188, 230.30447387695312, -1.45367431640625], 'exit_reached': 0.0, 'dist_obj': -196.17575782019975}
{'collision': 10, 'robot_pos': [157.3589630126953, 206.30848693847656, -1.4750537872314453], 'exit_reached': 0.0, 'dist_obj': -175.74111934642315}
{'collision': 10, 'robot_pos': [157.4110870361328, 258.691162109375, -1.4610766172409058], 'exit_reached': 0.0, 'dist_obj': -221.28510518770796}
{'collision': 191, 'robot_pos': [327.5311584472656, 411.76068115234375, -1.159563660621643], 'exit_reached': 0.0, 'dist_obj': -441.93720995736123}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [157.4912872314453, 300.07659912109375, -1.4329867362976074], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -259.11643045471766}
{'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.6094553700199}
{'collision': 10, 'robot_pos': [315.64178466796875, 403.5826110839844, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -428.2542851011681}
{'robot_pos': [145.4543914794922, 161.29067993164062, -1.555113434791565], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -132.5226579274064}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'robot_pos': [157.18309020996094, 243.28121948242188, -1.4603984355926514], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.45254502589526}
{'collision': 10, 'robot_pos': [154.43199157714844, 165.5216522216797, -1.5080872774124146], 'exit_reached': 0.0, 'dist_obj': -141.60586188721055}
{'collision': 10, 'robot_pos': [129.88600158691406, 161.12033081054688, -1.6523962020874023], 'exit_reached': 0.0, 'dist_obj': -122.9201957411417}
{'robot_pos': [17.265342712402344, 432.8854675292969, 2.973349094390869], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -375.32628848514025}
{'robot_pos': [157.44332885742188, 307.6396179199219, -1.5002762079238892], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -266.12136836853324}
{'robot_pos': [291.68255615234375, 388.466796875, -1.223466157913208], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -401.95428032875384}
{'robot_pos': [315.64178466796875, 403.5826110839844, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.2542851011681}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.27444458007812, 357.34967041015625, -1.440459132194519], 'exit_reached': 0.0, 'dist_obj': -312.8564272336294}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [157.26992797851562, 275.8104553222656, -1.4273546934127808], 'exit_reached': 0.0, 'dist_obj': -236.7183801806468}
{'collision': 10, 'robot_pos': [18.529003143310547, 156.06222534179688, 2.979318380355835], 'exit_reached': 0.0, 'dist_obj': -104.63170990625025}
{'robot_pos': [313.65081787109375, 403.1195983886719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -426.696374726899}
{'collision': 10, 'robot_pos': [157.2884979248047, 196.54161071777344, -1.5027579069137573], 'exit_reached': 0.0, 'dist_obj': -167.65638456637643}
{'robot_pos': [122.73188781738281, 580.3455810546875, 0.15062358975410461], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.1133593720666}
{'collision': 10, 'robot_pos': [157.49600219726562, 215.88255310058594, -1.4897141456604004], 'exit_reached': 0.0, 'dist_obj': -183.8609278928131}
{'collision': 10, 'robot_pos': [157.01373291015625, 276.53326416015625, -1.4179495573043823], 'exit_reached': 0.0, 'dist_obj': -237.27266774960646}
{'robot_pos': [157.45217895507812, 209.81982421875, -1.474363923072815], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -178.72578692519366}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [153.94476318359375, 166.97560119628906, -1.5100605487823486], 'exit_reached': 0.0, 'dist_obj': -142.3706352480349}
{'robot_pos': [152.93533325195312, 166.7839813232422, -1.518568515777588], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -141.56198230419818}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [157.2559051513672, 263.4517822265625, -1.435741662979126], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -225.50241412893197}
{'robot_pos': [157.0828094482422, 266.8582458496094, -1.458362102508545], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -228.50690529246842}
{'collision': 10, 'robot_pos': [153.48703002929688, 163.81668090820312, -1.5140527486801147], 'exit_reached': 0.0, 'dist_obj': -139.7058625058173}
{'collision': 10, 'robot_pos': [131.1540069580078, 163.2410888671875, -1.6480085849761963], 'exit_reached': 0.0, 'dist_obj': -125.38586497952124}
{'collision': 10, 'robot_pos': [144.5498046875, 164.37945556640625, -1.55625581741333], 'exit_reached': 0.0, 'dist_obj': -134.3269899053566}
{'collision': 10, 'robot_pos': [157.31796264648438, 235.42788696289062, -1.4726163148880005], 'exit_reached': 0.0, 'dist_obj': -200.61338284852098}
{'robot_pos': [134.7973175048828, 162.72817993164062, -1.7230570316314697], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -127.07367019958848}
{'robot_pos': [147.1017303466797, 160.90780639648438, -1.542956829071045], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -133.3007757709462}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [145.656494140625, 160.60858154296875, -1.5579127073287964], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -132.13296965008814}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'collision': 10, 'robot_pos': [19.75621795654297, 444.92547607421875, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -387.02349298734464}
{'collision': 10, 'robot_pos': [20.983612060546875, 577.26416015625, 1.4081158638000488], 'exit_reached': 0.0, 'dist_obj': -518.7335442305545}
{'collision': 10, 'robot_pos': [141.39105224609375, 163.94580078125, -1.5763254165649414], 'exit_reached': 0.0, 'dist_obj': -132.01982004904292}
