## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -289.76540375323253, 'exit_reached': 0.0, 'robot_pos': [157.2774200439453, 332.9488830566406, -1.417348861694336], 'collision': 10}
{'dist_obj': -117.55927967064667, 'exit_reached': 0.0, 'robot_pos': [119.00581359863281, 161.67840576171875, -2.2589111328125], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -286.35692065498927, 'exit_reached': 0.0, 'robot_pos': [157.1938018798828, 329.35784912109375, -1.4140913486480713], 'collision': 10}
{'dist_obj': -407.003121606459, 'exit_reached': 0.0, 'robot_pos': [253.10743713378906, 418.2751159667969, -1.901260256767273], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -517.34790550478, 'exit_reached': 0.0, 'robot_pos': [62.58832931518555, 577.3414306640625, 1.3563036918640137], 'collision': 10}
{'dist_obj': -490.74647631406623, 'robot_pos': [276.92828369140625, 500.19793701171875, -0.7149865031242371], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -211.9988704834884, 'exit_reached': 0.0, 'robot_pos': [17.748123168945312, 267.7457580566406, -2.0557236671447754], 'collision': 10}
{'dist_obj': -207.96632915127083, 'exit_reached': 0.0, 'robot_pos': [16.634010314941406, 263.3946533203125, -1.780971646308899], 'collision': 10}
{'dist_obj': -322.1015670519449, 'exit_reached': 0.0, 'robot_pos': [192.83245849609375, 353.43646240234375, 2.268582820892334], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -428.19613966430376, 'exit_reached': 0.0, 'robot_pos': [200.08938598632812, 464.6318054199219, 1.7346545457839966], 'collision': 220}
{'dist_obj': -104.34247241368242, 'robot_pos': [94.50823211669922, 158.47097778320312, -2.372565507888794], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -313.85735929410595, 'exit_reached': 0.0, 'robot_pos': [192.6144561767578, 344.4641418457031, 2.268582820892334], 'collision': 10}
{'dist_obj': -413.4509853190848, 'exit_reached': 0.0, 'robot_pos': [190.52503967285156, 452.30718994140625, 1.6349526643753052], 'collision': 10}
{'dist_obj': -522.8650806062132, 'exit_reached': 0.0, 'robot_pos': [114.4300308227539, 580.0242919921875, 1.9853981733322144], 'collision': 10}
{'dist_obj': -240.98622434870668, 'robot_pos': [17.291946411132812, 297.171630859375, 2.3301353454589844], 'exit_reached': 0.0, 'collision': 5}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -216.8469681078915, 'robot_pos': [157.37681579589844, 253.75335693359375, -1.5345324277877808], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -308.941240558051, 'exit_reached': 0.0, 'robot_pos': [196.9237518310547, 336.94146728515625, -2.2587897777557373], 'collision': 10}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -361.16025196469724, 'exit_reached': 0.0, 'robot_pos': [251.746337890625, 366.0556640625, -2.250558853149414], 'collision': 10}
{'dist_obj': -434.1250425997761, 'exit_reached': 0.0, 'robot_pos': [92.14735412597656, 492.9331359863281, 1.5773178339004517], 'collision': 0}
{'dist_obj': -443.8413794083695, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -465.0032729120642, 'exit_reached': 0.0, 'robot_pos': [106.20719146728516, 522.7017822265625, 2.7288029193878174], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -391.1378375374519, 'exit_reached': 0.0, 'robot_pos': [207.97348022460938, 422.06719970703125, 2.006556749343872], 'collision': 0}
{'dist_obj': -615.2593474927875, 'exit_reached': 0.0, 'robot_pos': [571.0929565429688, 402.5318298339844, 0.785398006439209], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -322.1015670519449, 'exit_reached': 0.0, 'robot_pos': [192.83245849609375, 353.43646240234375, 2.268582820892334], 'collision': 10}
{'dist_obj': -101.98342074350208, 'exit_reached': 0.0, 'robot_pos': [82.85681915283203, 159.38905334472656, -2.4967522621154785], 'collision': 10}
{'dist_obj': -536.8095238568682, 'exit_reached': 0.0, 'robot_pos': [208.23916625976562, 575.9356689453125, 1.3340623378753662], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -529.8052883635582, 'exit_reached': 0.0, 'robot_pos': [159.93162536621094, 580.29541015625, 1.4408354759216309], 'collision': 10}
{'dist_obj': -237.10351069515372, 'exit_reached': 0.0, 'robot_pos': [157.22604370117188, 276.2525634765625, -1.424405813217163], 'collision': 10}
{'dist_obj': -520.8155422266909, 'exit_reached': 0.0, 'robot_pos': [17.041378021240234, 579.0408325195312, 2.9250917434692383], 'collision': 14}
{'dist_obj': -520.9858345187573, 'exit_reached': 0.0, 'robot_pos': [580.0579833984375, 28.9205265045166, -1.214601993560791], 'collision': 10}
{'dist_obj': -288.17780806293956, 'exit_reached': 0.0, 'robot_pos': [157.35186767578125, 331.2361755371094, -1.350205659866333], 'collision': 10}
{'dist_obj': -528.919666240441, 'exit_reached': 0.0, 'robot_pos': [577.9912109375, 166.96316528320312, -0.01460200548171997], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -489.1613302838524, 'robot_pos': [16.650821685791016, 547.2367553710938, 1.6547050476074219], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -535.7579428177607, 'exit_reached': 0.0, 'robot_pos': [189.95118713378906, 579.7588500976562, 0.5605978965759277], 'collision': 10}
{'dist_obj': -59.50450403349396, 'robot_pos': [17.59707260131836, 101.74658966064453, 1.868582844734192], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -302.6790852548331, 'exit_reached': 0.0, 'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'collision': 9}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -536.8785101959422, 'exit_reached': 0.0, 'robot_pos': [198.68478393554688, 578.656982421875, 0.6049379110336304], 'collision': 10}
{'dist_obj': -325.25514566284807, 'exit_reached': 0.0, 'robot_pos': [193.5333251953125, 356.5801086425781, 2.5277864933013916], 'collision': 10}
{'dist_obj': -453.13037916124983, 'exit_reached': 0.0, 'robot_pos': [338.09344482421875, 417.758544921875, -0.8285897970199585], 'collision': 10}
{'dist_obj': -98.9233174420451, 'exit_reached': 0.0, 'robot_pos': [73.9603271484375, 157.9333038330078, -2.884000062942505], 'collision': 10}
{'dist_obj': -424.6306503767951, 'exit_reached': 0.0, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -107.42884892107361, 'exit_reached': 0.0, 'robot_pos': [99.65068817138672, 159.84378051757812, -2.41184401512146], 'collision': 10}
{'dist_obj': -96.15505938581009, 'exit_reached': 0.0, 'robot_pos': [49.35969161987305, 155.5645294189453, -2.7998621463775635], 'collision': 10}
{'dist_obj': -350.51423822550134, 'exit_reached': 0.0, 'robot_pos': [191.259521484375, 385.0094909667969, 2.3181376457214355], 'collision': 10}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10}
{'dist_obj': -415.69521836242035, 'exit_reached': 0.0, 'robot_pos': [266.2691650390625, 420.9093322753906, -2.0995676517486572], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
## Generation 32 
{'dist_obj': -321.74352072115266, 'exit_reached': 0.0, 'robot_pos': [156.7763214111328, 366.843994140625, -1.243822693824768], 'collision': 10}
{'dist_obj': -308.64486844028954, 'exit_reached': 0.0, 'robot_pos': [156.89312744140625, 353.0415954589844, -1.3558776378631592], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -519.6296584079644, 'exit_reached': 0.0, 'robot_pos': [113.1637191772461, 576.9028930664062, 1.5853981971740723], 'collision': 10}
{'dist_obj': -188.33249313501338, 'exit_reached': 0.0, 'robot_pos': [157.20130920410156, 221.31036376953125, -1.431261420249939], 'collision': 10}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -275.37717512085237, 'robot_pos': [116.31338500976562, 329.5577697753906, 2.4826500415802], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -111.63603836532204, 'exit_reached': 0.0, 'robot_pos': [109.21698760986328, 160.20126342773438, -2.2353827953338623], 'collision': 10}
{'dist_obj': -137.29753819701287, 'exit_reached': 0.0, 'robot_pos': [16.627120971679688, 190.2666778564453, 2.0070674419403076], 'collision': 16}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.014601945877075], 'collision': 0}
{'dist_obj': -265.4007917802955, 'exit_reached': 0.0, 'robot_pos': [63.154052734375, 325.3820495605469, -0.8146018981933594], 'collision': 10}
{'dist_obj': -58.7677082882024, 'robot_pos': [18.470006942749023, 18.419918060302734, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -188.34329606593087, 'exit_reached': 0.0, 'robot_pos': [157.21530151367188, 221.31454467773438, -1.4312013387680054], 'collision': 10}
{'dist_obj': -142.4682429431886, 'exit_reached': 0.0, 'robot_pos': [156.89840698242188, 164.44088745117188, -1.8211532831192017], 'collision': 21}
{'dist_obj': -319.3205800934699, 'exit_reached': 0.0, 'robot_pos': [209.12765502929688, 342.35894775390625, -2.598677396774292], 'collision': 386}
{'dist_obj': -512.7542259392607, 'exit_reached': 0.0, 'robot_pos': [20.267757415771484, 571.2125244140625, -3.0977869033813477], 'collision': 0}
{'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.014601945877075], 'collision': 0}
{'dist_obj': -222.45387599958812, 'exit_reached': 0.0, 'robot_pos': [34.239906311035156, 280.95733642578125, -0.8911707401275635], 'collision': 10}
{'dist_obj': -95.87963560472033, 'exit_reached': 0.0, 'robot_pos': [49.765869140625, 155.33187866210938, -2.7928783893585205], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -61.8923290890236, 'exit_reached': 0.0, 'robot_pos': [17.14994239807129, 104.66019439697266, 1.868582844734192], 'collision': 10}
{'dist_obj': -304.0101551687491, 'exit_reached': 0.0, 'robot_pos': [193.17105102539062, 333.2904052734375, 2.5059609413146973], 'collision': 7}
{'dist_obj': -116.44659675663497, 'exit_reached': 0.0, 'robot_pos': [118.70211029052734, 160.5677490234375, -3.100351095199585], 'collision': 10}
{'dist_obj': -292.995490388164, 'exit_reached': 0.0, 'robot_pos': [157.25469970703125, 336.3835754394531, -1.3681375980377197], 'collision': 10}
{'dist_obj': -107.62384768318235, 'exit_reached': 0.0, 'robot_pos': [103.38629913330078, 158.49122619628906, -2.4896597862243652], 'collision': 10}
{'dist_obj': -122.61123241613582, 'exit_reached': 0.0, 'robot_pos': [16.551000595092773, 174.65469360351562, 2.5069386959075928], 'collision': 14}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -109.44955866440779, 'exit_reached': 0.0, 'robot_pos': [104.1585693359375, 160.14602661132812, -2.146707534790039], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -259.73985182587364, 'exit_reached': 0.0, 'robot_pos': [157.025390625, 300.9374694824219, -1.4286458492279053], 'collision': 10}
{'dist_obj': -377.5400378980003, 'exit_reached': 0.0, 'robot_pos': [235.19464111328125, 394.4298400878906, 2.3004322052001953], 'collision': 0}
{'dist_obj': -535.5396756633675, 'exit_reached': 0.0, 'robot_pos': [480.22088623046875, 391.98968505859375, -2.014601945877075], 'collision': 10}
{'dist_obj': -309.3674711956738, 'exit_reached': 0.0, 'robot_pos': [156.91050720214844, 353.7968444824219, -1.3560776710510254], 'collision': 10}
{'dist_obj': -524.0630870667219, 'exit_reached': 0.0, 'robot_pos': [579.77587890625, 126.89659881591797, -0.7190203070640564], 'collision': 10}
{'dist_obj': -411.01119529159996, 'exit_reached': 0.0, 'robot_pos': [160.10804748535156, 458.6333923339844, 0.4794490933418274], 'collision': 12}
{'dist_obj': -518.6843535996242, 'exit_reached': 0.0, 'robot_pos': [578.43798828125, 75.98471069335938, -0.2765860855579376], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -459.6029241643362, 'robot_pos': [145.1999969482422, 511.6368103027344, 2.600555896759033], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -392.48495490736474, 'exit_reached': 0.0, 'robot_pos': [279.6950378417969, 385.2361145019531, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -454.9528711356314, 'exit_reached': 0.0, 'robot_pos': [340.9230041503906, 417.86083984375, -0.7747955918312073], 'collision': 10}
{'dist_obj': -285.0284933459221, 'exit_reached': 0.0, 'robot_pos': [157.38917541503906, 327.87420654296875, -1.3973448276519775], 'collision': 10}
{'dist_obj': -134.11539755759486, 'exit_reached': 0.0, 'robot_pos': [148.15980529785156, 161.0682373046875, -2.4210779666900635], 'collision': 16}
{'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -54.925708106258114, 'exit_reached': 0.0, 'robot_pos': [23.637664794921875, 18.83431053161621, 2.365349292755127], 'collision': 0}
{'dist_obj': -124.80323570829835, 'exit_reached': 0.0, 'robot_pos': [132.27085876464844, 161.74856567382812, -2.040112018585205], 'collision': 10}
{'dist_obj': -101.95965818849085, 'exit_reached': 0.0, 'robot_pos': [85.92538452148438, 158.60855102539062, -2.4682483673095703], 'collision': 10}
{'dist_obj': -430.90438816610543, 'exit_reached': 0.0, 'robot_pos': [319.4158935546875, 404.06683349609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -56.71823783689687, 'exit_reached': 0.0, 'robot_pos': [18.14955711364746, 21.718164443969727, -2.014601945877075], 'collision': 10}
{'dist_obj': -299.6442272215598, 'exit_reached': 0.0, 'robot_pos': [157.45396423339844, 343.35382080078125, -1.3447647094726562], 'collision': 10}
{'dist_obj': -315.2518026671346, 'exit_reached': 0.0, 'robot_pos': [205.343017578125, 339.748291015625, -2.414602041244507], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -512.7542259392607, 'exit_reached': 0.0, 'robot_pos': [20.267757415771484, 571.2125244140625, -3.0977869033813477], 'collision': 0}
{'dist_obj': -304.6102759912115, 'exit_reached': 0.0, 'robot_pos': [156.79238891601562, 348.8228759765625, -1.3901053667068481], 'collision': 10}
{'dist_obj': -102.01169419332875, 'exit_reached': 0.0, 'robot_pos': [83.12923431396484, 159.35504150390625, -2.599963665008545], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -104.30461027126563, 'exit_reached': 0.0, 'robot_pos': [94.34391021728516, 158.48831176757812, -2.373573064804077], 'collision': 10}
{'dist_obj': -430.90438816610543, 'exit_reached': 0.0, 'robot_pos': [319.4158935546875, 404.06683349609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -129.5204844531092, 'exit_reached': 0.0, 'robot_pos': [17.94412612915039, 182.5024871826172, 2.167644739151001], 'collision': 10}
{'dist_obj': -108.66291017336076, 'exit_reached': 0.0, 'robot_pos': [107.60367584228516, 157.68069458007812, -2.279597759246826], 'collision': 10}
{'dist_obj': -129.1063060766997, 'exit_reached': 0.0, 'robot_pos': [139.95822143554688, 161.36627197265625, -2.0817790031433105], 'collision': 10}
{'dist_obj': -521.8589278250917, 'exit_reached': 0.0, 'robot_pos': [580.2080078125, 18.522666931152344, -1.214601993560791], 'collision': 10}
{'dist_obj': -430.90438816610543, 'exit_reached': 0.0, 'robot_pos': [319.4158935546875, 404.06683349609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -399.4133951656717, 'exit_reached': 0.0, 'robot_pos': [290.62945556640625, 386.099853515625, -0.9105762839317322], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -301.640236189196, 'exit_reached': 0.0, 'robot_pos': [190.97003173828125, 331.7235412597656, -2.178191661834717], 'collision': 10}
{'dist_obj': -392.55719197355734, 'exit_reached': 0.0, 'robot_pos': [17.90911865234375, 450.29412841796875, 2.6830477714538574], 'collision': 9}
{'dist_obj': -316.72090996049155, 'exit_reached': 0.0, 'robot_pos': [192.41384887695312, 347.712890625, 2.268582820892334], 'collision': 10}
{'dist_obj': -730.8834809203951, 'exit_reached': 0.0, 'robot_pos': [580.3544311523438, 573.2464599609375, 1.2422831058502197], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10}
{'dist_obj': -295.06748208502813, 'exit_reached': 0.0, 'robot_pos': [156.85389709472656, 338.71875, -1.357844591140747], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -255.93233296880285, 'exit_reached': 0.0, 'robot_pos': [157.29409790039062, 296.71759033203125, -1.4357839822769165], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -308.5480609102197, 'exit_reached': 0.0, 'robot_pos': [157.14242553710938, 352.8570556640625, -1.4594624042510986], 'collision': 10}
{'dist_obj': -436.059365935544, 'robot_pos': [53.9237174987793, 496.01702880859375, -2.2977867126464844], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -283.27927817301236, 'robot_pos': [155.05792236328125, 326.8541564941406, -0.760330319404602], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -305.9237814936267, 'exit_reached': 0.0, 'robot_pos': [192.9254150390625, 335.53619384765625, -2.414602041244507], 'collision': 10}
{'dist_obj': -302.673500701765, 'exit_reached': 0.0, 'robot_pos': [190.94325256347656, 332.8829650878906, 1.7340623140335083], 'collision': 5}
{'dist_obj': -69.48630353574714, 'exit_reached': 0.0, 'robot_pos': [16.909439086914062, 114.51192474365234, 1.93838632106781], 'collision': 10}
{'dist_obj': -430.90438816610543, 'exit_reached': 0.0, 'robot_pos': [319.4158935546875, 404.06683349609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -291.2631718705872, 'exit_reached': 0.0, 'robot_pos': [157.47439575195312, 334.4685363769531, -1.482601284980774], 'collision': 10}
{'dist_obj': -95.64468883764506, 'exit_reached': 0.0, 'robot_pos': [48.949302673339844, 155.004150390625, -2.8240182399749756], 'collision': 10}
{'dist_obj': -169.30052992811667, 'exit_reached': 0.0, 'robot_pos': [198.67095947265625, 157.12380981445312, -2.9045302867889404], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -316.72090996049155, 'exit_reached': 0.0, 'robot_pos': [192.41384887695312, 347.712890625, 2.268582820892334], 'collision': 10}
{'dist_obj': -302.673500701765, 'exit_reached': 0.0, 'robot_pos': [190.94325256347656, 332.8829650878906, 1.7340623140335083], 'collision': 5}
{'dist_obj': -95.09088489956389, 'exit_reached': 0.0, 'robot_pos': [52.748409271240234, 154.81398010253906, -2.8944640159606934], 'collision': 10}
{'dist_obj': -99.40445293247987, 'exit_reached': 0.0, 'robot_pos': [75.41986083984375, 158.20118713378906, -2.87926983833313], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -295.634419821018, 'exit_reached': 0.0, 'robot_pos': [16.722402572631836, 352.4495849609375, 2.5939085483551025], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -438.5526666184911, 'exit_reached': 0.0, 'robot_pos': [265.10009765625, 447.6369323730469, 0.18361720442771912], 'collision': 0}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -117.55927967064667, 'robot_pos': [119.00581359863281, 161.67840576171875, -2.2589111328125], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -138.8121524710103, 'exit_reached': 0.0, 'robot_pos': [151.50857543945312, 164.37908935546875, -0.6631572246551514], 'collision': 10}
{'dist_obj': -138.9592299209817, 'robot_pos': [151.3917236328125, 164.67674255371094, -0.6634875535964966], 'exit_reached': 0.0, 'collision': 137}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -388.087882218418, 'exit_reached': 0.0, 'robot_pos': [58.88246536254883, 448.0862731933594, -0.3008802831172943], 'collision': 0}
{'dist_obj': -152.5338643079545, 'exit_reached': 0.0, 'robot_pos': [16.585453033447266, 206.2250213623047, 1.855952262878418], 'collision': 19}
{'dist_obj': -108.5284234054522, 'exit_reached': 0.0, 'robot_pos': [106.9698715209961, 157.83787536621094, -2.2836546897888184], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -256.998085554473, 'exit_reached': 0.0, 'robot_pos': [17.07593536376953, 313.38812255859375, -1.9031802415847778], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -398.62299295372856, 'exit_reached': 0.0, 'robot_pos': [205.6588134765625, 431.05767822265625, 1.719213604927063], 'collision': 0}
{'dist_obj': -355.55036990500696, 'exit_reached': 0.0, 'robot_pos': [246.6861572265625, 362.59600830078125, -2.319087028503418], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -100.75223493464074, 'exit_reached': 0.0, 'robot_pos': [82.71994018554688, 158.1571044921875, -2.4046199321746826], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -448.9782205173001, 'exit_reached': 0.0, 'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8}
{'dist_obj': -456.9518493069941, 'robot_pos': [197.51136779785156, 495.7701416015625, 1.7972878217697144], 'exit_reached': 0.0, 'collision': 0}
