## Generation 0 
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -369.77958692796307, 'robot_pos': [46.4584846496582, 429.53155517578125, -1.6818386316299438], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -583.8320793148564, 'robot_pos': [464.1009521484375, 481.3814392089844, 1.741346001625061], 'collision': 515, 'exit_reached': 0.0}
{'dist_obj': -398.63384091033515, 'robot_pos': [148.88137817382812, 448.59881591796875, -1.7901664972305298], 'collision': 432, 'exit_reached': 0.0}
{'dist_obj': -584.325698027223, 'robot_pos': [460.7695007324219, 485.229736328125, 0.1270182728767395], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -558.6928152745348, 'robot_pos': [420.02423095703125, 487.2238464355469, 0.17233896255493164], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -604.5178099510919, 'robot_pos': [492.3345031738281, 482.5265197753906, 0.9859378933906555], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -343.2018355575993, 'robot_pos': [143.2423553466797, 392.9537658691406, -3.101841926574707], 'collision': 634, 'exit_reached': 0.0}
{'dist_obj': -449.2143685468708, 'robot_pos': [47.07158660888672, 509.0282897949219, -1.5997042655944824], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -295.0778654706593, 'robot_pos': [115.86016845703125, 349.7422790527344, 2.5622782707214355], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -332.13086739082655, 'robot_pos': [193.47756958007812, 364.12933349609375, 1.056634783744812], 'collision': 954, 'exit_reached': 0.0}
{'dist_obj': -278.9772589590644, 'robot_pos': [17.01378631591797, 335.6455993652344, 1.7022947072982788], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -262.4890490210693, 'robot_pos': [17.801071166992188, 319.0747985839844, 0.6477477550506592], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -428.27375719252166, 'robot_pos': [167.72027587890625, 474.50543212890625, -0.25217705965042114], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -406.0346150175315, 'robot_pos': [145.6957244873047, 456.8883361816406, 0.9201849699020386], 'collision': 954, 'exit_reached': 0.0}
{'dist_obj': -335.8076268543937, 'robot_pos': [56.304534912109375, 395.78729248046875, 0.09176817536354065], 'collision': 825, 'exit_reached': 0.0}
{'dist_obj': -495.4466964885494, 'robot_pos': [201.05894470214844, 534.94189453125, -0.18895217776298523], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -421.67798715584877, 'robot_pos': [160.69369506835938, 469.47906494140625, 2.7212839126586914], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.0519058460188, 'robot_pos': [67.5633773803711, 366.958740234375, 1.311218500137329], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -268.09903518707586, 'robot_pos': [18.72258758544922, 324.9023742675781, 0.6915156841278076], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -322.2612363104931, 'robot_pos': [124.1927261352539, 375.8031005859375, 2.245032548904419], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -434.9775858328085, 'robot_pos': [182.71475219726562, 477.3087463378906, 0.6787511110305786], 'collision': 266, 'exit_reached': 0.0}
{'dist_obj': -381.2754980434621, 'robot_pos': [151.0046844482422, 430.2555236816406, -1.4401277303695679], 'collision': 471, 'exit_reached': 0.0}
{'dist_obj': -398.49823707092537, 'robot_pos': [263.7397766113281, 402.4776611328125, 0.43550407886505127], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -601.7060816276601, 'robot_pos': [494.5710144042969, 476.1709289550781, 1.9275670051574707], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -422.5000798673522, 'robot_pos': [163.20970153808594, 469.6999816894531, -1.3011677265167236], 'collision': 955, 'exit_reached': 0.0}
{'dist_obj': -313.0675092345398, 'robot_pos': [26.89322280883789, 371.31207275390625, 1.1030049324035645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -416.1303514630259, 'robot_pos': [158.1802215576172, 464.38238525390625, -2.944343090057373], 'collision': 486, 'exit_reached': 0.0}
{'dist_obj': -360.43122098566727, 'robot_pos': [252.3455352783203, 364.8177490234375, -1.5166475772857666], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -339.0725482847252, 'robot_pos': [207.1725616455078, 365.4675598144531, -2.3729922771453857], 'collision': 579, 'exit_reached': 0.0}
{'dist_obj': -499.169195304679, 'robot_pos': [210.1052703857422, 536.0654296875, 0.5393881797790527], 'collision': 493, 'exit_reached': 0.0}
{'dist_obj': -418.22001685474993, 'robot_pos': [278.2981872558594, 416.72662353515625, 0.3833376467227936], 'collision': 35, 'exit_reached': 0.0}
{'dist_obj': -333.69142329515745, 'robot_pos': [192.4384002685547, 366.28424072265625, 1.9018887281417847], 'collision': 668, 'exit_reached': 0.0}
{'dist_obj': -320.3543079160582, 'robot_pos': [191.3553924560547, 352.18597412109375, 1.02936851978302], 'collision': 667, 'exit_reached': 0.0}
{'dist_obj': -394.49550757379546, 'robot_pos': [49.903018951416016, 454.36627197265625, -1.6328469514846802], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -435.3047205900676, 'robot_pos': [180.00331115722656, 478.4368591308594, -0.5922425985336304], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.80948464580337, 'robot_pos': [174.58535766601562, 475.2914733886719, -2.639773368835449], 'collision': 357, 'exit_reached': 0.0}
{'dist_obj': -426.46924137733805, 'robot_pos': [194.3548583984375, 464.75274658203125, -1.0823321342468262], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -491.86540508592617, 'robot_pos': [163.23643493652344, 540.9093627929688, 2.902961254119873], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -194.8920639100049, 'robot_pos': [157.33094787597656, 228.84786987304688, -1.5269107818603516], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.1721825449578, 'robot_pos': [32.96800231933594, 281.52899169921875, -1.8667325973510742], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -413.72123495576716, 'robot_pos': [154.0426025390625, 462.89111328125, -2.577617645263672], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -406.8032445556939, 'robot_pos': [149.4627227783203, 456.84417724609375, 3.005624532699585], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.5875697145948, 'robot_pos': [45.472442626953125, 580.3848266601562, 2.8666553497314453], 'collision': 188, 'exit_reached': 0.0}
{'dist_obj': -338.6380061375208, 'robot_pos': [93.4892349243164, 396.9779968261719, 0.07515832781791687], 'collision': 522, 'exit_reached': 0.0}
{'dist_obj': -435.09246450625756, 'robot_pos': [309.5998229980469, 416.3781433105469, 0.025494784116744995], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -211.7387360546227, 'robot_pos': [17.879283905029297, 267.5069580078125, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -591.5094539988731, 'robot_pos': [470.93695068359375, 485.45770263671875, 0.04110521078109741], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.05094539314837, 'robot_pos': [179.2334747314453, 482.55072021484375, -0.48812901973724365], 'collision': 572, 'exit_reached': 0.0}
{'dist_obj': -594.6616623539512, 'robot_pos': [482.5245361328125, 478.44415283203125, 2.068161964416504], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -590.5067220123585, 'robot_pos': [480.62408447265625, 474.45574951171875, -1.5049684047698975], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -489.79217615485925, 'robot_pos': [131.1686553955078, 544.5940551757812, 2.896033525466919], 'collision': 710, 'exit_reached': 0.0}
{'dist_obj': -433.0427663842701, 'robot_pos': [167.90614318847656, 479.38323974609375, 1.0795159339904785], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -365.81968318492284, 'robot_pos': [222.4878387451172, 387.7525634765625, 0.5828327536582947], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -422.93650602330337, 'robot_pos': [168.32614135742188, 468.8284912109375, -1.9146919250488281], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -381.7810416119317, 'robot_pos': [231.1823272705078, 401.2526550292969, -0.06235495209693909], 'collision': 509, 'exit_reached': 0.0}
{'dist_obj': -481.1587449522807, 'robot_pos': [220.44029235839844, 513.6217041015625, 2.392550230026245], 'collision': 97, 'exit_reached': 0.0}
{'dist_obj': -367.4526121174031, 'robot_pos': [157.06198120117188, 414.4014587402344, -0.7268843650817871], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.27638145647575, 'robot_pos': [162.9704132080078, 464.3719482421875, 0.18287095427513123], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -583.509460465956, 'robot_pos': [456.7236633300781, 487.8944091796875, -0.6654834747314453], 'collision': 721, 'exit_reached': 0.0}
{'dist_obj': -369.95608538131944, 'robot_pos': [222.48939514160156, 392.3623046875, 0.37346839904785156], 'collision': 548, 'exit_reached': 0.0}
{'dist_obj': -429.9703090217998, 'robot_pos': [287.9251403808594, 424.5882568359375, 0.05585002899169922], 'collision': 572, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.8748718709688, 'robot_pos': [147.47264099121094, 434.8028869628906, -2.313481092453003], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -568.9884836865039, 'robot_pos': [440.85906982421875, 482.7224426269531, 3.0113699436187744], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -426.1810117100758, 'robot_pos': [178.0218505859375, 469.51324462890625, 3.019402265548706], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -259.8429492804383, 'robot_pos': [29.521223068237305, 318.0492248535156, 2.016355276107788], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -344.66141795103886, 'robot_pos': [199.5777130126953, 375.1341857910156, -2.201876163482666], 'collision': 641, 'exit_reached': 0.0}
{'dist_obj': -514.7317633536985, 'robot_pos': [73.90157318115234, 574.5440063476562, -0.6123155355453491], 'collision': 555, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -589.8977612553855, 'robot_pos': [477.3049011230469, 476.9364318847656, -2.9281342029571533], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -239.38823382719332, 'robot_pos': [17.150955200195312, 295.52215576171875, -1.8487346172332764], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -270.98409979439066, 'robot_pos': [17.80898666381836, 327.6794738769531, -1.9498367309570312], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.2157355371157, 'robot_pos': [16.53567886352539, 397.42791748046875, 1.5991111993789673], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -232.9059131603613, 'robot_pos': [17.49115753173828, 288.9938049316406, -1.885474443435669], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.4285283309832, 'robot_pos': [56.59355926513672, 579.4173583984375, 2.7956488132476807], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -451.0800413412328, 'robot_pos': [289.3375244140625, 448.4295349121094, 2.4027886390686035], 'collision': 584, 'exit_reached': 0.0}
{'dist_obj': -536.1415368823295, 'robot_pos': [408.6037292480469, 467.3367004394531, 1.7596189975738525], 'collision': 514, 'exit_reached': 0.0}
{'dist_obj': -211.7387360546227, 'robot_pos': [17.879283905029297, 267.5069580078125, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -303.40687475610963, 'robot_pos': [100.76280212402344, 360.6561584472656, -0.5706487894058228], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -503.73343860826355, 'robot_pos': [219.84974670410156, 537.6980590820312, -1.0946367979049683], 'collision': 661, 'exit_reached': 0.0}
{'dist_obj': -568.4229836081037, 'robot_pos': [437.3135070800781, 485.13433837890625, 0.05480051040649414], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -588.9053812270706, 'robot_pos': [465.2359924316406, 487.3094177246094, 0.6854883432388306], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -425.1933731280377, 'robot_pos': [185.22976684570312, 466.33349609375, -1.6194357872009277], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -451.7800842655238, 'robot_pos': [258.0193176269531, 466.0709228515625, 2.437556743621826], 'collision': 669, 'exit_reached': 0.0}
{'dist_obj': -422.78935912502703, 'robot_pos': [166.76382446289062, 469.0871887207031, 3.06465482711792], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -509.6998970163061, 'robot_pos': [391.21533203125, 447.4150085449219, -1.10177743434906], 'collision': 584, 'exit_reached': 0.0}
{'dist_obj': -595.8578231055411, 'robot_pos': [477.3696594238281, 485.2635803222656, -0.008763760328292847], 'collision': 954, 'exit_reached': 0.0}
{'dist_obj': -396.87588373282375, 'robot_pos': [148.2141571044922, 446.9479675292969, -1.4233285188674927], 'collision': 399, 'exit_reached': 0.0}
## Generation 59 
{'dist_obj': -431.4921919270297, 'robot_pos': [191.82632446289062, 470.8616943359375, -0.9205129146575928], 'collision': 546, 'exit_reached': 0.0}
{'dist_obj': -321.86536940817916, 'robot_pos': [95.68275451660156, 379.8813171386719, -0.3432374596595764], 'collision': 669, 'exit_reached': 0.0}
{'dist_obj': -322.9127163054121, 'robot_pos': [94.83221435546875, 381.028564453125, 0.6460728645324707], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -519.7443668893602, 'robot_pos': [58.94007873535156, 579.7432861328125, 2.863003969192505], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -598.2832862708829, 'robot_pos': [490.55316162109375, 475.41168212890625, -2.5532326698303223], 'collision': 696, 'exit_reached': 0.0}
{'dist_obj': -397.5112857478976, 'robot_pos': [144.863525390625, 448.3470153808594, 1.3177343606948853], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -432.43995078801083, 'robot_pos': [40.471412658691406, 491.998779296875, -1.7087082862854004], 'collision': 201, 'exit_reached': 0.0}
{'dist_obj': -596.9492728951059, 'robot_pos': [481.5813293457031, 482.63177490234375, -1.3373100757598877], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.1917787952399, 'robot_pos': [45.86479187011719, 579.9996948242188, -0.5658833980560303], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -376.64606083130394, 'robot_pos': [139.1453857421875, 428.2366943359375, 1.3993756771087646], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -587.3890521075576, 'robot_pos': [478.18011474609375, 472.4939880371094, 2.814955234527588], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -427.92957740818514, 'robot_pos': [165.60040283203125, 474.6954040527344, -0.06951212882995605], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -302.1269328064704, 'robot_pos': [105.92569732666016, 358.6159973144531, -2.628394365310669], 'collision': 59, 'exit_reached': 0.0}
{'dist_obj': -380.2200364588643, 'robot_pos': [246.49285888671875, 391.3422546386719, 0.3179006278514862], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -434.5521974442163, 'robot_pos': [168.65565490722656, 480.7488098144531, 0.999730110168457], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -426.1836528795378, 'robot_pos': [170.9514617919922, 471.4878845214844, -2.7665059566497803], 'collision': 691, 'exit_reached': 0.0}
{'dist_obj': -420.8334156587744, 'robot_pos': [189.10006713867188, 460.54205322265625, 2.572178363800049], 'collision': 5, 'exit_reached': 0.0}
{'dist_obj': -501.8712730416824, 'robot_pos': [141.26478576660156, 555.2482299804688, 2.6231529712677], 'collision': 160, 'exit_reached': 0.0}
{'dist_obj': -302.8767568886359, 'robot_pos': [105.8154296875, 359.3915100097656, -2.577650308609009], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -583.1871950896235, 'robot_pos': [473.7906494140625, 470.9557189941406, 2.2838733196258545], 'collision': 565, 'exit_reached': 0.0}
{'dist_obj': -588.9638805558079, 'robot_pos': [476.8781433105469, 476.0421447753906, -1.4595675468444824], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -492.4211616548055, 'robot_pos': [110.11595916748047, 549.8642578125, 2.869934320449829], 'collision': 284, 'exit_reached': 0.0}
{'dist_obj': -418.1335448626558, 'robot_pos': [163.3651123046875, 465.1559143066406, -2.1683008670806885], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -442.31820463017254, 'robot_pos': [309.8101501464844, 425.02093505859375, 2.4754996299743652], 'collision': 692, 'exit_reached': 0.0}
{'dist_obj': -381.47866306038867, 'robot_pos': [51.863224029541016, 441.3918762207031, -1.6852474212646484], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -405.3543036254548, 'robot_pos': [206.7484893798828, 437.8584289550781, -1.3202217817306519], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -329.88239307669755, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -323.01533658676937, 'robot_pos': [27.36716079711914, 381.36273193359375, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -339.2404992556858, 'robot_pos': [206.57322692871094, 365.94183349609375, -1.7356793880462646], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -308.85215384012565, 'robot_pos': [100.30874633789062, 366.2104797363281, -2.9461028575897217], 'collision': 929, 'exit_reached': 0.0}
{'dist_obj': -328.96228922697844, 'robot_pos': [91.0012435913086, 387.4982604980469, 0.3879772424697876], 'collision': 728, 'exit_reached': 0.0}
{'dist_obj': -432.8663481339652, 'robot_pos': [296.98492431640625, 422.2311706542969, 0.08890792727470398], 'collision': 536, 'exit_reached': 0.0}
{'dist_obj': -423.5383929751147, 'robot_pos': [161.2390594482422, 471.2607727050781, 0.010617733001708984], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -575.5467880077628, 'robot_pos': [442.65631103515625, 489.91656494140625, 2.0332865715026855], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -384.87539836240524, 'robot_pos': [121.81045532226562, 439.879638671875, 1.0779526233673096], 'collision': 299, 'exit_reached': 0.0}
{'dist_obj': -604.4007413572962, 'robot_pos': [474.7215576171875, 499.6661071777344, 0.5598570108413696], 'collision': 491, 'exit_reached': 0.0}
{'dist_obj': -423.4864897371611, 'robot_pos': [167.34774780273438, 469.6550598144531, -1.691176176071167], 'collision': 158, 'exit_reached': 0.0}
{'dist_obj': -519.3834589531899, 'robot_pos': [43.192867279052734, 579.1114501953125, -0.5898387432098389], 'collision': 185, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -261.2808285675742, 'robot_pos': [16.884193420410156, 317.6988525390625, 0.70255446434021], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.62735096371387, 'robot_pos': [49.971622467041016, 451.4989318847656, -1.6268986463546753], 'collision': 717, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -399.36709065963197, 'robot_pos': [147.31076049804688, 449.7061767578125, -1.4230597019195557], 'collision': 126, 'exit_reached': 0.0}
{'dist_obj': -601.7060816276601, 'robot_pos': [494.5710144042969, 476.1709289550781, 1.9275670051574707], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -247.58811101721741, 'robot_pos': [16.612985610961914, 303.7569274902344, 1.6005555391311646], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -408.550219055231, 'robot_pos': [209.77618408203125, 440.1057434082031, -1.1904473304748535], 'collision': 953, 'exit_reached': 0.0}
{'dist_obj': -501.72029474189856, 'robot_pos': [190.64834594726562, 544.4112548828125, 1.8037278652191162], 'collision': 668, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -594.1342640888778, 'robot_pos': [478.2752685546875, 481.9494323730469, 0.3787303566932678], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -611.423849042844, 'robot_pos': [500.66314697265625, 483.857421875, -0.4983748197555542], 'collision': 265, 'exit_reached': 0.0}
{'dist_obj': -511.248252628435, 'robot_pos': [32.10871505737305, 570.4868774414062, 1.951980710029602], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -398.56852124465627, 'robot_pos': [209.3531494140625, 429.52740478515625, -1.2203565835952759], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.59926899594166, 'robot_pos': [168.72315979003906, 476.6473388671875, -0.14520606398582458], 'collision': 343, 'exit_reached': 0.0}
{'dist_obj': -403.5544669146653, 'robot_pos': [260.682373046875, 410.1182556152344, 0.6528103351593018], 'collision': 608, 'exit_reached': 0.0}
{'dist_obj': -589.9080481125517, 'robot_pos': [470.03802490234375, 484.09942626953125, 1.5628947019577026], 'collision': 565, 'exit_reached': 0.0}
{'dist_obj': -594.9633375056552, 'robot_pos': [479.5951232910156, 481.80718994140625, -0.670027494430542], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -331.3458620712901, 'robot_pos': [102.77950286865234, 388.5726623535156, 0.7856362462043762], 'collision': 232, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -431.2949553949582, 'robot_pos': [165.84652709960938, 478.1050720214844, 0.6608163118362427], 'collision': 595, 'exit_reached': 0.0}
{'dist_obj': -488.0282398157372, 'robot_pos': [170.92527770996094, 535.2548217773438, 2.635403633117676], 'collision': 261, 'exit_reached': 0.0}
{'dist_obj': -315.34508626169907, 'robot_pos': [95.98147583007812, 373.28558349609375, 2.738642930984497], 'collision': 467, 'exit_reached': 0.0}
{'dist_obj': -568.9836479191345, 'robot_pos': [440.862548828125, 482.7127990722656, 3.0113255977630615], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -541.8810190358424, 'robot_pos': [418.7016296386719, 466.1627502441406, 2.9622750282287598], 'collision': 743, 'exit_reached': 0.0}
{'dist_obj': -412.87945065402954, 'robot_pos': [158.3419189453125, 460.99664306640625, -1.745546579360962], 'collision': 225, 'exit_reached': 0.0}
{'dist_obj': -396.93597979450914, 'robot_pos': [208.74114990234375, 428.013916015625, -1.5336177349090576], 'collision': 429, 'exit_reached': 0.0}
{'dist_obj': -300.4806588625823, 'robot_pos': [95.17204284667969, 358.4150695800781, -0.2482321858406067], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -512.1162654502264, 'robot_pos': [38.87762451171875, 571.6804809570312, 2.920135498046875], 'collision': 174, 'exit_reached': 0.0}
{'dist_obj': -349.8467138927735, 'robot_pos': [113.92160034179688, 405.6662902832031, 1.0012438297271729], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -583.8165414776311, 'robot_pos': [467.9421691894531, 477.6421203613281, 2.766529083251953], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -589.8621750995707, 'robot_pos': [476.4712829589844, 477.7188720703125, -1.4952402114868164], 'collision': 529, 'exit_reached': 0.0}
{'dist_obj': -434.39738763592027, 'robot_pos': [164.11790466308594, 481.73516845703125, 0.4353799521923065], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -339.8082853031722, 'robot_pos': [203.4047088623047, 368.066162109375, 2.322573661804199], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -298.11770210174325, 'robot_pos': [16.665273666381836, 354.9512939453125, -1.8043832778930664], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -453.4582893663199, 'robot_pos': [280.1255187988281, 456.4456787109375, 2.3746602535247803], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.69145741812144, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.5248241768718, 'robot_pos': [170.32666015625, 469.938232421875, -2.735413074493408], 'collision': 182, 'exit_reached': 0.0}
{'dist_obj': -392.02631123809283, 'robot_pos': [156.69097900390625, 439.91510009765625, -0.5315442085266113], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.0396041233624, 'robot_pos': [59.095977783203125, 580.038818359375, 2.816296100616455], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -335.4576656039615, 'robot_pos': [19.25342559814453, 392.97381591796875, 2.783691167831421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.4587197926696, 'robot_pos': [163.897705078125, 466.3876037597656, -2.278061866760254], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -345.57491732287247, 'robot_pos': [196.8946533203125, 377.3040771484375, 0.7785360217094421], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -412.1038502909776, 'robot_pos': [151.6723175048828, 461.77825927734375, -1.3894448280334473], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -504.1652187281191, 'robot_pos': [385.86712646484375, 444.6988220214844, -1.1218507289886475], 'collision': 113, 'exit_reached': 0.0}
{'dist_obj': -473.42356775094754, 'robot_pos': [240.5446319580078, 497.6454162597656, 2.190372943878174], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -440.33870279934615, 'robot_pos': [290.6156921386719, 435.1194152832031, 2.283592700958252], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
