## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -380.4432136803205, 'collision': 10, 'robot_pos': [267.133056640625, 379.11273193359375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -520.627044051254, 'collision': 10, 'robot_pos': [95.41820526123047, 579.4208984375, 1.916240930557251]}
{'exit_reached': 0.0, 'dist_obj': -330.00352105832627, 'collision': 10, 'robot_pos': [192.75877380371094, 362.1215515136719, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.9594464910797, 'collision': 10, 'robot_pos': [204.33773803710938, 577.1963500976562, 1.364854335784912]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -342.09305881687425, 'collision': 10, 'robot_pos': [190.63009643554688, 376.1699523925781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -345.62528941975023, 'collision': 10, 'robot_pos': [192.56784057617188, 379.1905517578125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -512.8405812207733, 'collision': 10, 'robot_pos': [240.03968811035156, 540.1990966796875, 0.21101513504981995]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -342.09305881687425, 'collision': 10, 'robot_pos': [190.63009643554688, 376.1699523925781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -380.4432136803205, 'collision': 10, 'robot_pos': [267.133056640625, 379.11273193359375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -407.94806143729437, 'collision': 10, 'robot_pos': [297.6907958984375, 391.5489501953125, -0.7684313058853149]}
{'exit_reached': 0.0, 'dist_obj': -387.1866731694934, 'collision': 10, 'robot_pos': [277.84759521484375, 380.08740234375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -441.0312384347497, 'collision': 10, 'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -413.8619509509617, 'collision': 10, 'robot_pos': [300.4335632324219, 396.858154296875, -0.768998384475708]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -205.13252213922866, 'collision': 10, 'robot_pos': [18.02132225036621, 260.7912902832031, -1.9473662376403809]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -375.71295075464207, 'collision': 0, 'robot_pos': [85.07762145996094, 434.8750915527344, 2.763277292251587]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -369.9629291530721, 'collision': 10, 'robot_pos': [192.71939086914062, 405.33770751953125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -382.6116300497866, 'collision': 0, 'robot_pos': [98.456298828125, 440.6741027832031, -1.2308874130249023]}
{'exit_reached': 0.0, 'dist_obj': -413.5396042084717, 'collision': 10, 'robot_pos': [301.2367248535156, 395.88665771484375, -0.7977278232574463]}
{'exit_reached': 0.0, 'dist_obj': -387.1866731694934, 'collision': 10, 'robot_pos': [277.84759521484375, 380.08740234375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -504.3823254041229, 'collision': 10, 'robot_pos': [251.58984375, 526.5778198242188, 0.6457395553588867]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -387.8458755670074, 'collision': 257, 'robot_pos': [191.27169799804688, 424.95501708984375, -3.0067214965820312]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -385.6853526513259, 'collision': 0, 'robot_pos': [81.97191619873047, 445.0589904785156, 0.30620551109313965]}
{'exit_reached': 0.0, 'dist_obj': -387.40405255972047, 'collision': 0, 'robot_pos': [73.99586486816406, 447.1511535644531, -2.8247649669647217]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -316.6444353641399, 'collision': 10, 'robot_pos': [190.52159118652344, 348.4923095703125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -324.6599831611352, 'collision': 10, 'robot_pos': [191.14503479003906, 356.993408203125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -414.31661812913046, 'collision': 10, 'robot_pos': [190.8212890625, 453.12091064453125, -2.27935528755188]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -451.4159180258877, 'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -520.5914656719485, 'collision': 10, 'robot_pos': [39.206329345703125, 580.176025390625, 1.868582844734192]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -337.3497534797965, 'collision': 10, 'robot_pos': [191.72691345214844, 370.5686340332031, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -538.1984795648352, 'collision': 10, 'robot_pos': [206.55743408203125, 577.8595581054688, 0.6219637989997864]}
{'exit_reached': 0.0, 'dist_obj': -443.0318099537661, 'collision': 10, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -537.1676355342562, 'collision': 10, 'robot_pos': [204.4805908203125, 577.3726196289062, 1.1923539638519287]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -423.24260120919126, 'collision': 10, 'robot_pos': [175.94102478027344, 467.05279541015625, 3.1208395957946777]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.76811077454755, 'collision': 10, 'robot_pos': [192.08023071289062, 377.3819885253906, -2.810425043106079]}
{'exit_reached': 0.0, 'dist_obj': -515.536929411655, 'collision': 10, 'robot_pos': [19.080249786376953, 573.910400390625, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -389.5778032156746, 'collision': 10, 'robot_pos': [190.5023193359375, 427.0694885253906, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -387.5412366733589, 'collision': 0, 'robot_pos': [83.78727722167969, 446.8105163574219, 0.36531034111976624]}
{'exit_reached': 0.0, 'dist_obj': -382.9722779039285, 'collision': 0, 'robot_pos': [88.9138412475586, 441.8792419433594, -1.334290862083435]}
{'exit_reached': 0.0, 'dist_obj': -387.1866731694934, 'collision': 10, 'robot_pos': [277.84759521484375, 380.08740234375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -342.09305881687425, 'collision': 10, 'robot_pos': [190.63009643554688, 376.1699523925781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -317.794087652503, 'collision': 10, 'robot_pos': [190.894287109375, 349.58551025390625, -3.127102851867676]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -413.67142071668036, 'collision': 10, 'robot_pos': [302.2085266113281, 395.34918212890625, -0.7775906920433044]}
{'exit_reached': 0.0, 'dist_obj': -345.1260494482546, 'collision': 10, 'robot_pos': [192.032470703125, 378.8721008300781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -387.77011474481844, 'collision': 0, 'robot_pos': [70.05924987792969, 447.6396179199219, 0.9407110214233398]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -387.1866731694934, 'collision': 10, 'robot_pos': [277.84759521484375, 380.08740234375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -524.0487344462089, 'collision': 10, 'robot_pos': [224.5655975341797, 557.5391845703125, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -340.49629154648505, 'collision': 10, 'robot_pos': [192.33547973632812, 373.7276611328125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -447.24279027457897, 'collision': 10, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -317.9230927722411, 'collision': 10, 'robot_pos': [192.71197509765625, 348.89898681640625, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -345.1260494482546, 'collision': 10, 'robot_pos': [192.032470703125, 378.8721008300781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -389.5778032156746, 'collision': 10, 'robot_pos': [190.5023193359375, 427.0694885253906, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -447.5235370036258, 'collision': 10, 'robot_pos': [334.5130920410156, 413.4400634765625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -382.29032083832556, 'collision': 10, 'robot_pos': [269.70379638671875, 379.6407470703125, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -504.49695137616135, 'collision': 10, 'robot_pos': [251.4766845703125, 526.7481689453125, 0.6501439809799194]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -438.1315544851493, 'collision': 10, 'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.12533979251185, 'collision': 10, 'robot_pos': [299.467529296875, 394.1846008300781, -0.7954627871513367]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -439.4431010058911, 'collision': 10, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -358.4106918149051, 'collision': 10, 'robot_pos': [194.05650329589844, 392.3959655761719, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -380.4432136803205, 'collision': 10, 'robot_pos': [267.133056640625, 379.11273193359375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -387.2680313013463, 'collision': 0, 'robot_pos': [83.8450698852539, 446.5332336425781, 0.22156262397766113]}
{'exit_reached': 0.0, 'dist_obj': -520.4913661808569, 'collision': 10, 'robot_pos': [95.14681243896484, 579.3033447265625, 1.9200875759124756]}
{'exit_reached': 0.0, 'dist_obj': -505.627552628783, 'collision': 44, 'robot_pos': [118.59368133544922, 562.2210693359375, 0.3735821843147278]}
{'exit_reached': 0.0, 'dist_obj': -387.287270040605, 'collision': 0, 'robot_pos': [84.06352996826172, 446.5389709472656, 0.18535995483398438]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -355.86621225489046, 'collision': 10, 'robot_pos': [191.66387939453125, 390.6136474609375, 2.0041539669036865]}
{'exit_reached': 0.0, 'dist_obj': -520.1300369322557, 'collision': 10, 'robot_pos': [100.16133880615234, 578.5772094726562, 1.8308687210083008]}
{'exit_reached': 0.0, 'dist_obj': -445.29597906552755, 'collision': 10, 'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -410.3261160407734, 'collision': 10, 'robot_pos': [297.85809326171875, 394.3516845703125, -0.8033834099769592]}
{'exit_reached': 0.0, 'dist_obj': -402.7847281605661, 'collision': 10, 'robot_pos': [291.474365234375, 389.6288146972656, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -358.4106918149051, 'collision': 10, 'robot_pos': [194.05650329589844, 392.3959655761719, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -346.3265859964909, 'collision': 10, 'robot_pos': [193.88998413085938, 379.3987731933594, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -451.4159180258877, 'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -407.7853551045349, 'collision': 10, 'robot_pos': [296.65570068359375, 392.08880615234375, -0.8254406452178955]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -396.8846249382833, 'collision': 10, 'robot_pos': [286.3670959472656, 385.9989929199219, -0.9346473217010498]}
{'exit_reached': 0.0, 'dist_obj': -447.24279027457897, 'collision': 10, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -441.3083579815901, 'collision': 10, 'robot_pos': [326.8317565917969, 411.5023193359375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -360.8940196351771, 'collision': 10, 'robot_pos': [17.568471908569336, 418.39093017578125, 0.28777188062667847]}
{'exit_reached': 0.0, 'dist_obj': -342.09305881687425, 'collision': 10, 'robot_pos': [190.63009643554688, 376.1699523925781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -384.14036531979264, 'collision': 10, 'robot_pos': [273.0604248046875, 379.63897705078125, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -387.2196572758744, 'collision': 0, 'robot_pos': [83.88207244873047, 446.48248291015625, 0.22182422876358032]}
{'exit_reached': 0.0, 'dist_obj': -445.29597906552755, 'collision': 10, 'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -400.100213331101, 'collision': 10, 'robot_pos': [292.32415771484375, 385.7386474609375, -0.8210599422454834]}
{'exit_reached': 0.0, 'dist_obj': -344.30202225424796, 'collision': 10, 'robot_pos': [193.308349609375, 377.447265625, -2.642927408218384]}
{'exit_reached': 0.0, 'dist_obj': -521.0119568091948, 'collision': 10, 'robot_pos': [108.9835433959961, 578.7042236328125, 1.6917314529418945]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -413.8158081168342, 'collision': 10, 'robot_pos': [300.1298522949219, 397.01806640625, -0.7707105875015259]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -414.2844991826366, 'collision': 10, 'robot_pos': [303.51312255859375, 395.1611633300781, -0.7604201436042786]}
{'exit_reached': 0.0, 'dist_obj': -394.53967200901513, 'collision': 10, 'robot_pos': [285.7535705566406, 383.5689697265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -382.74152629025167, 'collision': 0, 'robot_pos': [88.91185760498047, 441.6479797363281, -1.3498138189315796]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -356.46582769996417, 'collision': 10, 'robot_pos': [193.62940979003906, 390.4709777832031, -2.879134178161621]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -521.228803581519, 'collision': 10, 'robot_pos': [113.13703155517578, 578.51318359375, 1.652774691581726]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -389.5778032156746, 'collision': 10, 'robot_pos': [190.5023193359375, 427.0694885253906, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -532.8185132137676, 'collision': 10, 'robot_pos': [177.4608917236328, 579.7100219726562, 1.868582844734192]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
## Generation 12 
{'exit_reached': 0.0, 'dist_obj': -358.4106918149051, 'collision': 10, 'robot_pos': [194.05650329589844, 392.3959655761719, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -387.4900170293069, 'collision': 0, 'robot_pos': [83.85637664794922, 446.75494384765625, 0.3619808554649353]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -389.0473893278768, 'collision': 0, 'robot_pos': [70.01997375488281, 448.9183349609375, 2.0658700466156006]}
{'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -382.6116300497866, 'collision': 0, 'robot_pos': [98.456298828125, 440.6741027832031, -1.2308874130249023]}
{'exit_reached': 0.0, 'dist_obj': -467.29004265229815, 'collision': 0, 'robot_pos': [241.5278778076172, 490.58984375, -0.38275274634361267]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -387.1866731694934, 'collision': 10, 'robot_pos': [277.84759521484375, 380.08740234375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -347.3663393956546, 'collision': 10, 'robot_pos': [192.75172424316406, 380.9989929199219, -2.8693346977233887]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -377.18537281737736, 'collision': 10, 'robot_pos': [267.9657287597656, 374.6729431152344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -433.1472176124148, 'collision': 10, 'robot_pos': [321.87054443359375, 405.022216796875, -0.9073387980461121]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -376.5316993679357, 'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015]}
