## Generation 0 
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [18.374221801757812, 267.3484802246094, -2.248232126235962], 'dist_obj': -211.4854549657363, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [307.0928955078125, 395.68951416015625, -1.7524477243423462], 'dist_obj': -416.824122295623, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.210693359375, 407.0749206542969, -0.8146018385887146], 'dist_obj': -434.3869552282526, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [193.39385986328125, 346.2669982910156, -2.4086217880249023], 'dist_obj': -315.8207025509459, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [312.8814697265625, 397.6410827636719, -1.7123184204101562], 'dist_obj': -421.8418406238185, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [27.087099075317383, 312.1136474609375, 0.1517678201198578], 'dist_obj': -254.2529258107679, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'dist_obj': -453.8022451821348, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [322.46795654296875, 405.0242614746094, -1.7111387252807617], 'dist_obj': -433.5102873265424, 'collision': 8}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [308.34796142578125, 400.2445068359375, -1.5645121335983276], 'dist_obj': -421.2398774764465, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.09033203125, 349.8506774902344, -2.414602041244507], 'dist_obj': -318.5298589734936, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.210693359375, 407.0749206542969, -0.8146018385887146], 'dist_obj': -434.3869552282526, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.84625244140625, 344.2823486328125, -2.414602041244507], 'dist_obj': -313.36861365974573, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.210693359375, 407.0749206542969, -0.8146018385887146], 'dist_obj': -434.3869552282526, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.84625244140625, 344.2823486328125, -2.414602041244507], 'dist_obj': -313.36861365974573, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [322.4557189941406, 405.0188293457031, -1.7114808559417725], 'dist_obj': -433.4985548255158, 'collision': 8}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'dist_obj': -449.03023907768164, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'dist_obj': -447.24279027457897, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [445.0443115234375, 473.74212646484375, 0.26858291029930115], 'dist_obj': -565.1917099960054, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.84625244140625, 344.2823486328125, -2.414602041244507], 'dist_obj': -313.36861365974573, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [188.14222717285156, 578.3997192382812, 1.0435924530029297], 'dist_obj': -534.002527420187, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [193.80136108398438, 383.2554016113281, -2.8146021366119385], 'dist_obj': -349.8526245418602, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [326.9566650390625, 407.611083984375, -0.8011645674705505], 'dist_obj': -438.29137194059666, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [198.61407470703125, 532.5098876953125, -0.4146018326282501], 'dist_obj': -492.42203004813183, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [445.0443115234375, 473.74212646484375, 0.26858291029930115], 'dist_obj': -565.1917099960054, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [324.6820068359375, 406.70050048828125, -0.8242149353027344], 'dist_obj': -436.1855130349058, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.4312438964844, 392.2508239746094, -1.8504167795181274], 'dist_obj': -410.11924250566153, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -1.2146018743515015], 'dist_obj': -409.63954825747146, 'collision': 9}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [195.68450927734375, 335.6866760253906, -2.014601945877075], 'dist_obj': -307.26768361765977, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [36.648780822753906, 284.1059265136719, -2.1314170360565186], 'dist_obj': -225.31920853672258, 'collision': 56}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [322.0068054199219, 408.30450439453125, -0.8123552799224854], 'dist_obj': -435.8481316558244, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'dist_obj': -457.5700697657692, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.210693359375, 407.0749206542969, -0.8146018385887146], 'dist_obj': -434.3869552282526, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [322.5191345214844, 407.2308654785156, -1.5590020418167114], 'dist_obj': -435.2994026309572, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.80670166015625, 339.8491516113281, -2.408634662628174], 'dist_obj': -309.3356660007209, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.210693359375, 407.0749206542969, -0.8146018385887146], 'dist_obj': -434.3869552282526, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [131.2477264404297, 534.465087890625, 0.3853982388973236], 'dist_obj': -479.7846997872992, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.84625244140625, 344.2823486328125, -2.414602041244507], 'dist_obj': -313.36861365974573, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [192.1046142578125, 345.8539733886719, -2.391852617263794], 'dist_obj': -314.9033553493785, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'dist_obj': -453.8022451821348, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [308.07220458984375, 399.16619873046875, -1.6146018505096436], 'dist_obj': -420.2065314239429, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [217.4028778076172, 567.5258178710938, 0.43970078229904175], 'dist_obj': -531.3738060422646, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.317110061645508, 330.11602783203125, 2.6685829162597656], 'dist_obj': -273.4675439339088, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.84625244140625, 344.2823486328125, -2.414602041244507], 'dist_obj': -313.36861365974573, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146018385887146], 'dist_obj': -438.36281108580397, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [231.54043579101562, 550.7536010742188, 1.4728500843048096], 'dist_obj': -519.8703858450536, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'dist_obj': -393.4177751411373, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [51.618751525878906, 446.56884765625, -0.8082576990127563], 'dist_obj': -386.6596944397825, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.813159942626953, 272.1059875488281, -1.9154924154281616], 'dist_obj': -216.26067471477566, 'collision': 57}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [333.4137878417969, 414.76806640625, -0.8146018385887146], 'dist_obj': -447.90119482272934, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [294.6072692871094, 390.8476867675781, -1.2146018743515015], 'dist_obj': -405.58693598513713, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.1854248046875, 352.0218811035156, -2.414602041244507], 'dist_obj': -320.5460428300925, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.5284423828125, 338.12982177734375, -2.3760881423950195], 'dist_obj': -308.0908726371352, 'collision': 10}
## Generation 6 
{'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [31.434558868408203, 331.87420654296875, 0.26858291029930115], 'dist_obj': -273.37075302674805, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.813159942626953, 272.1059875488281, -1.9154924154281616], 'dist_obj': -216.26067471477566, 'collision': 57}
{'exit_reached': 0.0, 'robot_pos': [17.717742919921875, 267.1485595703125, -1.9650472402572632], 'dist_obj': -211.4197601830092, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.75115966796875, 278.9183044433594, -1.9650472402572632], 'dist_obj': -222.95781782605619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'collision': 10}
