533.456116 16.575943 
57.080551 447.743958 
292.816193 389.451141 
512.219238 489.045593 
80.825027 548.642334 
219.659332 533.005066 
195.462143 165.364334 
71.970627 508.095062 
145.695801 543.664856 
244.260818 471.490021 
19.371918 397.852509 
231.718689 549.316956 
94.490639 494.409424 
315.296997 405.730774 
77.487816 467.783112 
178.768967 510.526306 
163.343933 532.226990 
56.496658 370.076904 
467.383698 469.803864 
16.851040 485.657166 
23.491379 434.367065 
319.642090 448.333160 
90.896248 395.579865 
491.556335 480.492249 
181.744064 472.513428 
380.732788 488.982544 
31.466286 494.643036 
16.860363 520.052917 
311.965027 157.467346 
105.830536 480.984314 
186.878067 557.863159 
194.614502 532.568298 
116.062393 528.821411 
121.823128 487.474365 
287.743958 580.438477 
256.160858 517.812744 
92.002670 429.641876 
112.941040 422.267609 
316.648621 119.407837 
415.394653 456.901215 
44.992088 475.414734 
129.922409 541.012146 
186.666351 510.137207 
191.174545 393.560852 
549.718994 424.874023 
61.751671 489.961548 
362.783661 428.085663 
500.384460 556.717712 
213.753281 551.090393 
219.292328 563.197266 
87.939079 450.104645 
68.729431 441.766113 
71.190331 450.361328 
153.670715 503.407318 
224.504730 441.722931 
79.785866 427.479065 
67.429016 579.925049 
163.743683 579.346802 
237.747482 524.446899 
19.124119 473.745544 
173.026047 565.835999 
481.005157 464.742126 
264.430908 375.631561 
561.839050 578.693237 
36.439907 488.637878 
72.109177 331.020569 
106.620430 437.956390 
336.449554 480.133698 
193.809204 516.814331 
18.415016 397.733063 
121.796234 530.864197 
578.207764 579.908264 
25.328083 515.018311 
257.698975 572.763916 
97.982056 537.804749 
106.446198 550.016602 
114.272926 420.661743 
325.114563 115.816063 
275.892639 499.627808 
43.663853 579.216187 
523.183899 547.447937 
285.620911 454.759430 
296.070312 433.108337 
112.578743 530.127747 
58.867107 460.003693 
139.606049 560.481934 
47.740677 560.789978 
127.809052 353.784424 
279.738220 478.668976 
210.733704 519.004517 
197.259674 493.349457 
82.286842 520.895081 
18.636059 528.632507 
74.417671 443.478912 
21.880289 352.607758 
60.698959 522.436584 
155.378845 560.799133 
19.728115 278.230042 
228.110107 556.043274 
368.474457 580.478088 
424.092651 580.448792 
571.473511 19.613792 
290.514343 128.083969 
16.949123 298.337341 
156.392761 421.130341 
241.090363 544.203491 
19.284740 470.255096 
321.048279 531.194458 
306.741211 433.359955 
43.374035 290.012665 
193.574387 380.587799 
171.652435 510.271271 
346.994507 421.405457 
580.065247 384.384125 
331.817871 531.443420 
17.573605 407.573547 
19.436306 510.326111 
564.950867 435.363281 
184.013901 471.987427 
194.857544 571.646179 
171.628601 494.270538 
120.169998 578.822815 
578.937317 574.407654 
238.634506 372.459381 
99.603737 481.321136 
102.778786 509.402222 
16.662836 262.574768 
287.066711 255.718781 
93.808037 360.770813 
271.622223 492.786163 
39.006268 532.565308 
206.683334 540.046570 
256.056732 421.309204 
109.380508 495.778656 
142.496078 539.291687 
578.853760 400.285126 
281.156555 434.339020 
85.035896 562.720825 
58.306202 565.987610 
507.624573 483.472504 
88.435257 567.510132 
19.925808 354.023987 
66.870079 464.449951 
17.062054 359.687805 
165.197891 528.682983 
150.180008 512.661194 
450.897278 476.596375 
336.387482 274.980896 
328.061371 529.667542 
377.498474 497.262543 
190.543137 362.877106 
299.807678 580.358643 
260.850708 243.461304 
234.309677 549.613892 
18.235222 437.767242 
20.315825 554.026489 
316.088654 403.460205 
125.124001 573.803467 
84.945564 400.027527 
577.159241 512.832153 
32.607876 512.238770 
183.710190 528.271484 
135.073715 510.346649 
119.245354 508.559235 
275.407623 442.066467 
43.721180 517.527405 
264.448639 513.625366 
295.045593 470.609711 
99.457680 562.120117 
45.550018 443.129883 
501.333221 487.013153 
272.920380 579.323486 
286.163849 383.562927 
51.468258 483.807037 
62.983822 431.404907 
354.857758 467.373718 
322.691528 460.840332 
341.895050 415.628540 
229.999603 471.057373 
185.045547 464.591156 
215.441681 543.216248 
83.463890 445.707031 
72.116844 518.054810 
53.327133 546.915649 
151.047028 558.085754 
226.924438 556.472656 
230.000839 530.821594 
88.526627 460.113159 
81.674973 460.305176 
299.694794 521.049438 
379.386566 498.508057 
163.400528 523.828735 
234.647736 522.493042 
18.326271 493.978363 
20.038376 448.248291 
316.973541 460.120056 
298.045959 476.943451 
189.487427 457.570740 
335.758911 278.181244 
271.629578 245.322037 
362.733582 580.486389 
18.746918 535.294983 
418.393555 459.059357 
193.638611 545.637146 
118.527573 537.906494 
277.807861 383.930908 
252.799896 430.225922 
577.762024 442.365784 
144.852890 534.852905 
96.271996 508.863281 
50.374584 492.323120 
127.772476 524.352478 
63.723648 501.307251 
266.486450 472.540741 
200.807159 526.100220 
202.675003 564.863953 
254.572205 436.046661 
579.936401 153.553833 
446.726196 480.144714 
110.175705 570.900269 
61.187813 476.562683 
263.370544 578.568726 
214.261734 538.668152 
132.125549 550.306274 
84.347267 489.595245 
125.807617 228.610901 
72.401161 465.200500 
52.102833 553.359802 
61.116219 537.253845 
155.094498 540.688782 
545.490784 427.034027 
89.590950 540.257141 
77.969284 414.455322 
161.035706 566.455994 
166.299683 555.211792 
237.892365 464.885468 
19.262672 488.424805 
378.604492 483.309357 
76.345016 580.146545 
172.727600 527.835022 
66.772552 328.324524 
37.204956 479.325928 
17.001932 567.891479 
19.589104 530.343018 
190.914108 189.373535 
402.626190 578.368164 
190.861435 576.734985 
122.260056 549.167114 
558.715027 16.686298 
43.479935 400.742065 
302.473206 396.058105 
491.605194 478.229248 
96.310036 452.668884 
337.603302 458.253357 
71.306023 542.832520 
556.264282 429.471619 
254.585175 503.077209 
203.551254 518.756348 
112.773453 513.787903 
141.788757 572.971252 
156.340698 347.809845 
209.975952 509.316223 
82.923668 511.141724 
17.182474 276.805328 
59.123898 509.993591 
232.062134 444.507111 
210.308075 472.223907 
405.085907 94.630043 
66.451454 543.875427 
16.502399 311.350281 
166.792908 510.073395 
156.644363 408.461761 
242.607285 508.889526 
222.634598 534.096802 
46.340515 299.509796 
81.176613 535.518250 
171.373795 520.286377 
182.162582 571.246948 
217.567108 348.356873 
399.863800 448.972107 
18.748716 419.560547 
19.912991 520.291870 
106.547791 380.944275 
579.899170 560.791321 
362.940796 430.584320 
187.082718 535.042297 
579.806824 530.594421 
26.532942 557.255310 
33.459888 560.572510 
100.223305 495.714539 
105.407639 548.968811 
244.681717 377.846710 
135.205521 579.000610 
125.998047 423.346191 
69.870956 500.399658 
205.224609 525.579590 
296.839905 477.881927 
152.046570 389.599030 
280.691193 420.652649 
220.271271 464.303436 
201.985794 551.285950 
88.264938 550.072693 
54.172337 466.628143 
57.511799 553.097473 
145.082092 489.952179 
378.747314 492.369507 
133.815277 204.769379 
88.043465 413.875488 
65.802734 479.350891 
18.225264 370.817047 
170.157928 536.895447 
579.259460 150.448059 
20.027962 376.809082 
93.093254 413.036072 
255.455093 295.776001 
80.163918 488.783386 
391.416809 443.110107 
182.439545 527.136047 
162.357697 542.334656 
467.096375 475.302002 
34.063332 389.094696 
16.750298 448.585663 
19.033390 566.947449 
320.407135 414.787140 
17.835430 270.621399 
65.884369 347.864441 
473.956207 464.618805 
18.383945 387.356445 
35.276527 499.061218 
94.750839 360.872589 
184.870041 567.764832 
134.586166 548.590210 
117.105598 520.322937 
120.036736 422.632874 
577.506531 464.104736 
289.776245 557.918762 
107.721619 424.112946 
98.295921 578.766968 
48.375374 457.307617 
178.442215 491.489685 
137.812881 459.029358 
290.314758 422.429810 
17.516844 159.089645 
154.440231 364.878296 
524.355042 544.561096 
219.703674 561.662048 
85.795830 432.092346 
66.440384 435.358093 
75.457687 482.512390 
52.868347 534.815125 
149.951218 573.631104 
155.949081 521.303894 
19.044735 367.485535 
92.513977 473.070221 
80.314224 447.501312 
68.341385 572.359131 
163.203735 505.705292 
253.088120 407.797424 
19.950722 407.852264 
253.036926 366.124176 
192.074875 473.649078 
251.091171 383.820312 
248.252014 409.235474 
16.575897 544.940857 
265.308594 373.747314 
190.645966 385.691650 
195.769318 509.581970 
116.025711 551.714111 
276.181183 396.508972 
253.199997 468.471619 
259.688141 569.292358 
236.420868 535.536499 
406.936951 452.368988 
98.484184 519.312927 
126.378601 514.175720 
270.312134 481.201385 
197.050171 538.252747 
207.079956 551.538818 
124.275528 359.190460 
113.614410 557.812073 
61.323986 464.292633 
141.552567 579.680847 
46.547585 540.009827 
279.481537 495.880798 
196.418213 475.357391 
83.858650 479.561523 
71.279129 424.372284 
58.831863 529.991455 
152.711288 527.361145 
264.901276 503.593811 
450.357239 580.469727 
540.087341 577.342773 
509.369141 494.046204 
93.320541 499.636536 
569.574402 17.725103 
81.991074 403.900146 
233.493134 456.556885 
236.642639 386.377625 
161.823471 551.823486 
166.014709 564.346680 
238.189713 450.932831 
25.120892 451.343262 
328.023560 412.222931 
307.569824 399.156891 
222.473236 352.227966 
170.941330 541.905151 
33.867592 413.836914 
17.518309 579.523132 
21.328766 537.866699 
175.989471 478.420715 
123.348999 508.728027 
572.738525 440.233978 
261.341370 412.786438 
430.056366 464.563110 
97.081207 464.221619 
104.034172 578.850769 
129.479446 572.027405 
137.358704 570.281616 
116.827461 447.948456 
275.625732 478.500122 
207.946960 511.204529 
71.972832 335.057678 
111.099037 503.591827 
155.234650 366.801392 
23.517033 269.287018 
280.910736 448.561127 
69.829185 565.889099 
215.927536 443.019562 
208.411682 472.491791 
86.827362 546.872009 
74.244675 419.413727 
56.045635 446.204010 
373.358887 434.764618 
228.882141 429.920685 
212.759613 460.633118 
90.356567 559.958679 
26.998558 273.217468 
63.435036 457.224976 
16.605095 324.507660 
425.117126 83.218674 
148.426331 493.311523 
155.430374 442.391724 
247.251190 253.356918 
242.918060 521.750793 
223.604095 547.134521 
214.535416 218.891144 
89.037048 446.202606 
312.762085 459.774750 
77.201653 519.179016 
178.000748 556.174622 
112.902542 185.402267 
17.158195 431.120667 
338.233948 417.239899 
528.600281 139.244324 
188.956161 498.347595 
125.088501 551.995544 
113.067215 353.189972 
579.187683 545.581543 
246.460999 535.369934 
578.792053 404.680237 
102.688713 534.724182 
240.271683 385.733582 
134.726379 514.318848 
116.484009 476.308838 
43.536545 510.608459 
577.523193 482.044739 
76.742767 515.592529 
143.957962 511.929016 
50.205410 426.415161 
266.528198 510.215973 
219.879135 478.933350 
199.095322 568.005615 
203.073578 474.890991 
290.364532 390.798859 
436.393890 467.468658 
497.322601 501.538940 
56.779915 448.608734 
61.945557 440.743530 
296.492371 396.777313 
230.739746 488.728210 
215.261520 513.263489 
252.678864 578.236633 
66.071793 488.598602 
17.050285 380.809387 
54.094040 512.773010 
150.509750 540.509766 
156.181503 453.202911 
577.783936 449.325562 
509.067322 16.981621 
93.202789 475.111969 
313.142883 399.075531 
79.624260 473.710266 
25.280907 397.141296 
180.117874 515.156616 
160.548309 528.553772 
169.412735 489.769409 
17.824108 465.855927 
19.921741 428.317017 
61.927425 318.014099 
30.065891 524.061401 
191.948624 476.488098 
230.878815 354.062958 
182.350540 475.732117 
378.487091 499.072327 
25.666960 401.652771 
251.134399 580.454895 
18.521757 502.930725 
528.733337 19.278908 
105.582008 489.816833 
188.721756 555.019836 
133.158173 530.629333 
116.997360 533.359558 
122.952759 480.375366 
43.886986 486.611023 
83.660789 396.239471 
107.985703 412.800415 
481.250977 467.513306 
44.681477 473.068573 
126.699806 548.334412 
395.277954 98.090424 
109.830437 575.247498 
211.630615 570.482239 
216.944092 569.646851 
135.511871 389.819794 
82.221947 472.638489 
68.830482 445.116730 
72.048836 492.886261 
55.385090 569.136047 
152.870956 511.153198 
242.874969 408.658081 
92.460648 536.266785 
75.810883 434.692047 
379.534119 472.629272 
234.296036 549.295776 
19.548058 418.186829 
190.346146 522.727661 
191.107117 333.194611 
173.594955 558.905823 
63.418243 318.673981 
384.132294 484.687164 
263.919067 396.633789 
27.192959 459.757111 
17.903223 560.738892 
102.380280 447.134949 
76.653946 358.701385 
115.134727 567.563843 
124.446457 525.195618 
40.910751 448.363342 
258.857239 454.965973 
296.822083 580.290039 
90.776039 427.921631 
99.980423 534.928894 
103.360115 558.919312 
130.152893 502.761475 
270.025452 496.495117 
256.569061 518.951843 
287.037811 453.113831 
111.324120 547.609436 
60.000000 450.000000 
48.556332 554.872009 
211.532242 514.962036 
199.178970 487.691620 
85.814247 514.919983 
73.317467 441.721069 
55.343212 577.394348 
59.065491 513.993164 
152.226593 562.470886 
225.012878 475.657959 
92.097549 515.590820 
66.913094 516.151428 
73.102348 579.858032 
165.744186 577.279724 
36.749947 286.217926 
19.784195 462.576813 
556.816528 430.755280 
41.131699 290.587524 
78.169212 553.506287 
171.089157 503.042847 
216.580521 346.624725 
95.392509 380.326019 
564.698608 579.200195 
20.744396 501.764191 
335.421539 416.039734 
193.445404 550.597656 
176.600266 491.730743 
121.756866 518.029785 
580.060486 562.843323 
30.371414 575.528931 
251.194061 501.862305 
94.804718 477.731293 
104.045654 514.627563 
126.350700 560.652161 
138.710403 560.687195 
276.131470 488.671600 
44.065701 566.330994 
206.118423 546.170837 
385.278564 485.467316 
109.415764 489.980560 
140.022598 549.412903 
278.284546 442.051849 
35.457348 470.531342 
216.327026 457.258057 
198.545685 430.969147 
82.679863 534.121643 
331.068939 410.073364 
394.624146 580.171082 
51.412411 431.937561 
144.817047 486.289673 
509.361725 487.456055 
226.551819 470.049103 
92.311989 572.003967 
200.013123 370.144409 
133.254318 210.449951 
299.122009 433.449738 
68.587601 468.062439 
17.025681 340.581146 
167.063232 531.734863 
146.395447 511.157837 
153.844574 433.259552 
227.133377 505.279755 
332.288391 480.126129 
81.735229 506.281891 
233.705261 266.006378 
165.000397 468.554810 
248.480286 303.685822 
18.824537 448.328705 
239.659058 375.064941 
318.359406 409.590240 
17.168915 290.985840 
232.011292 389.957550 
121.231560 566.413940 
577.884094 505.427948 
238.337631 381.410767 
102.458549 473.440125 
188.597534 548.192871 
275.816071 431.259979 
42.001400 521.036987 
42.067726 434.048950 
507.624329 340.671600 
385.742554 99.092987 
99.658340 556.669006 
45.056438 436.707458 
130.537842 478.051453 
504.905060 484.561798 
301.097778 340.546234 
196.117645 577.949707 
82.967598 578.263550 
17.404999 152.791702 
50.657433 491.498199 
59.301170 424.828857 
356.406647 428.037994 
229.304276 475.983215 
495.579559 541.647827 
84.066345 437.972687 
71.349922 515.247070 
56.810226 499.816620 
145.512222 554.021179 
227.346222 552.003296 
229.378586 539.699158 
580.396484 395.778168 
91.588661 492.318542 
78.197258 467.245789 
27.397825 381.456512 
180.349075 502.550995 
161.538239 513.477783 
466.841431 451.496155 
473.556091 462.904846 
17.521988 478.774078 
19.853264 440.444275 
306.787872 465.903107 
191.745834 490.849731 
172.525772 575.377502 
178.952148 467.095154 
483.150330 499.907990 
259.230560 311.762299 
18.496525 516.841064 
265.309875 372.261047 
487.482361 471.273926 
336.403442 477.586945 
195.447174 528.128540 
115.231583 548.972229 
122.459068 496.227173 
274.256165 376.760040 
574.319031 578.012207 
575.424133 439.864258 
446.763489 580.492981 
424.372772 462.644653 
95.409019 504.000519 
45.498287 482.949921 
128.705276 534.522583 
134.136215 484.552307 
265.364594 454.702667 
198.352570 518.383972 
202.860016 572.669067 
285.256104 446.840363 
112.801300 563.745422 
59.357525 493.995300 
157.217285 282.753326 
47.050777 522.406921 
399.074890 95.920006 
209.205551 557.047180 
16.774033 374.215424 
85.717041 460.367249 
334.121735 418.670135 
74.429222 456.614929 
55.057400 561.009094 
156.166611 546.166626 
91.292923 548.218567 
81.833389 422.982239 
169.046219 558.092407 
251.910461 392.201965 
49.004406 365.413910 
24.767269 483.658081 
155.624222 310.767548 
378.774536 580.468262 
305.915497 418.899200 
255.375427 390.466492 
193.093918 345.794189 
176.356476 568.741638 
37.006992 492.799652 
16.967548 573.751404 
106.994080 432.884064 
78.717270 341.735138 
117.079460 578.267944 
125.482666 541.844849 
261.692169 448.016632 
27.280115 511.309692 
549.721680 429.999115 
98.648926 548.066467 
306.690704 397.270050 
253.282410 505.455414 
206.365372 577.843079 
42.895863 471.438049 
296.090027 426.710022 
442.492828 470.602417 
108.132431 533.257141 
143.908081 552.195129 
49.070877 565.414795 
243.659805 380.443176 
83.145813 503.841553 
52.480816 304.397491 
16.818581 282.993530 
57.855339 499.773010 
155.020874 551.629578 
229.163834 555.356750 
212.813797 466.582489 
88.650177 576.132751 
301.261017 399.937439 
68.198868 528.846313 
16.666719 318.862061 
147.926758 478.956848 
233.990265 473.963409 
240.203461 540.231140 
225.259644 529.247620 
305.377380 425.640503 
311.792786 462.076752 
193.994720 375.521301 
174.253738 513.821289 
178.726837 574.970337 
580.166077 388.433319 
17.713263 402.277527 
470.725708 580.413940 
192.327011 562.296448 
35.346550 402.834839 
271.854492 311.928619 
578.587769 527.206604 
26.714508 565.790100 
246.786285 515.321777 
100.550026 491.192810 
106.359573 504.813324 
186.884644 516.424011 
70.743919 543.636292 
267.011719 442.051361 
273.900177 449.229187 
204.426666 530.621155 
107.831169 476.788086 
144.303085 508.287842 
204.208542 387.707794 
283.040436 429.010315 
155.622101 397.539154 
271.298981 579.598572 
573.904236 443.067108 
84.634346 573.293091 
52.595840 471.158478 
60.222343 571.509583 
140.378586 496.677124 
288.872406 425.011627 
218.600891 508.489258 
251.593155 434.994141 
300.435577 443.851776 
65.187294 483.129700 
71.441978 535.100952 
166.532623 548.814087 
147.906815 520.274963 
237.885269 447.503540 
244.505493 496.317078 
225.648972 518.848328 
327.046631 531.494690 
90.948341 417.736572 
78.343452 495.724213 
182.732773 530.574829 
159.729797 457.827759 
448.602081 520.289124 
17.104181 455.342804 
19.792583 559.501038 
320.055298 421.041229 
257.684326 315.451355 
190.620132 421.511200 
179.805618 493.833160 
475.527924 460.357910 
261.832397 456.727570 
397.035370 446.143738 
568.335144 436.961487 
95.454620 430.225037 
245.455185 365.105438 
134.583481 538.303528 
118.222466 500.241638 
277.352325 442.851532 
41.185215 485.905365 
259.351288 520.911438 
84.397652 350.351807 
97.613892 572.487305 
48.826412 449.069855 
78.390976 502.851868 
348.194702 421.424957 
54.764866 477.900909 
231.104752 464.734558 
211.436401 577.230957 
217.009506 539.365356 
87.273117 425.369141 
72.022644 475.287415 
54.938961 540.189087 
149.996933 566.988098 
222.253647 562.467529 
232.714127 526.941895 
89.334740 448.812195 
79.980812 450.875854 
65.827202 551.512268 
158.905853 503.572510 
467.905640 475.179565 
247.099213 363.523865 
17.118092 488.693634 
19.087713 399.002167 
268.872345 244.130325 
308.457642 453.887726 
258.604919 367.913177 
254.983582 525.168701 
565.610107 542.564758 
331.463623 412.104279 
184.629898 579.035706 
195.055161 538.055359 
119.603882 559.704163 
305.705719 438.540466 
252.779907 425.716492 
377.575439 475.407684 
329.555023 465.042053 
99.680717 515.530945 
49.776875 495.682220 
128.357132 519.052734 
134.975479 422.154114 
199.286682 530.944641 
203.939041 557.107239 
284.907196 434.604492 
444.300842 479.775879 
108.042755 553.741028 
58.465427 480.421875 
50.368137 532.678040 
129.628601 383.540680 
504.569946 580.441406 
210.647568 543.182312 
200.256287 471.071777 
86.940681 492.726685 
70.305122 471.674927 
369.705750 431.248566 
57.450211 544.271729 
155.392197 536.505737 
288.023651 436.503082 
19.141373 206.227921 
380.005249 580.210022 
90.226807 510.949402 
76.355263 405.615204 
301.119720 469.511230 
16.678341 510.374695 
158.977325 571.811829 
168.017288 571.234680 
325.494843 408.844788 
309.103973 404.978302 
191.347336 371.870361 
81.932571 574.506348 
493.168274 473.372070 
154.988663 342.349823 
261.957489 371.269989 
156.517441 170.688538 
36.697765 483.514587 
332.588104 468.358551 
19.314301 534.674988 
579.777893 553.741943 
329.954468 530.063232 
123.548477 501.382141 
260.302185 432.480255 
302.569855 297.425079 
435.373444 467.800964 
97.345421 458.123810 
129.803009 575.366211 
133.002304 563.399902 
117.319801 426.692200 
266.881287 419.920837 
208.282257 512.007080 
284.983429 478.272278 
113.264694 519.314941 
142.644028 562.652954 
49.732864 575.502197 
270.223022 558.862122 
85.851501 539.945679 
70.404396 411.276733 
51.238018 401.628418 
353.746124 421.829315 
577.532593 468.122864 
227.121765 454.720398 
197.997391 348.052124 
31.436966 280.953552 
68.439438 542.816833 
17.513390 329.581573 
164.323914 504.120850 
147.476913 486.996918 
243.484406 501.677063 
226.967178 542.606506 
316.448212 540.859436 
80.525032 540.034607 
225.020676 357.298492 
81.740425 524.748779 
385.395172 440.574310 
178.842056 564.316162 
108.906021 435.124969 
18.158028 412.780884 
22.448240 575.030640 
48.565891 511.690216 
186.692184 491.988434 
176.211746 467.028595 
580.498901 537.128479 
26.194851 549.949097 
246.426666 527.385376 
119.327637 374.622864 
55.525852 393.161682 
421.140350 578.283508 
188.646530 501.107605 
251.951157 437.895782 
38.410606 541.589661 
579.228516 474.703644 
83.713799 346.741180 
71.443604 347.363281 
156.556671 383.478638 
72.534447 572.825439 
195.795822 557.191223 
205.874847 481.839935 
87.393440 559.542175 
366.595947 330.354095 
51.270573 458.233887 
61.547253 557.402527 
552.771790 580.309570 
517.156677 499.556488 
281.596130 579.456421 
230.100647 496.130737 
580.088745 522.540405 
85.546051 419.810181 
68.390656 497.584930 
16.607491 362.065826 
56.568653 523.648499 
145.472092 531.956909 
453.277130 495.337555 
289.615662 400.976837 
538.431885 419.750916 
77.946487 339.796844 
91.901924 485.864502 
79.717583 484.216919 
179.461578 522.283997 
164.207596 545.868225 
473.127533 460.451569 
34.237232 395.812683 
17.821533 468.331421 
19.782568 569.289307 
57.354530 313.787231 
194.749207 480.831787 
181.958038 484.960022 
29.915140 405.199738 
34.422844 509.733246 
72.654358 375.396851 
94.831314 448.063385 
105.254875 495.254883 
184.450912 574.450928 
135.044464 529.944702 
117.213188 512.955200 
39.053082 497.594330 
260.373169 508.988647 
248.579895 391.013214 
244.385239 396.482452 
48.525913 462.484375 
352.372650 424.154877 
118.563904 348.352173 
252.169144 424.921265 
18.536098 286.606018 
272.323517 133.723694 
58.006966 400.992157 
50.018940 502.592773 
232.001938 453.671143 
212.669983 567.760803 
