## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.70338439941406, 409.96746826171875, 1.692974328994751], 'dist_obj': -373.57810901467195}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.25909423828125, 468.8377990722656, -0.008470356464385986], 'dist_obj': -476.246628406291}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [226.0904541015625, 351.7555236816406, -2.473451614379883], 'dist_obj': -335.7191155451408}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'dist_obj': -532.7081425937731}
{'exit_reached': 0.0, 'collision': 30, 'robot_pos': [75.68647003173828, 580.1683349609375, 0.20668181777000427], 'dist_obj': -520.4048059329301}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [132.0211181640625, 163.38951110839844, -1.8416038751602173], 'dist_obj': -126.00171613448563}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.5569763183594, 412.3764343261719, -0.9693866968154907], 'dist_obj': -444.2636929830753}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.9859619140625, 453.73370361328125, 2.415149211883545], 'dist_obj': -415.2668100190666}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [354.4186096191406, 424.7164611816406, -0.3405087888240814], 'dist_obj': -468.7221082335749}
{'exit_reached': 0.0, 'collision': 59, 'robot_pos': [313.7029113769531, 401.9211730957031, 2.7114083766937256], 'dist_obj': -425.7643196091987}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.9656677246094, 468.3590087890625, -0.4146018326282501], 'dist_obj': -474.66247420309276}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [257.1811218261719, 522.156005859375, -0.7725290060043335], 'dist_obj': -502.4625046274779}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [204.73553466796875, 339.01373291015625, -2.4337987899780273], 'dist_obj': -314.3199614216106}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.31386947631836, 459.38665771484375, 2.84051513671875], 'dist_obj': -401.3535739426976}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.10743713378906, 414.2657165527344, -2.26715087890625], 'dist_obj': -378.09598367435797}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.835376739501953, 454.0972595214844, 2.2393693923950195], 'dist_obj': -396.3464462021123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [218.81959533691406, 347.8389587402344, -2.5068726539611816], 'dist_obj': -328.74751714901737}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3804931640625, 468.12158203125, -0.4146018326282501], 'dist_obj': -474.16006601127464}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [106.15615844726562, 359.2013244628906, -1.9837454557418823], 'dist_obj': -302.74052177228776}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.1976318359375, 483.685546875, 1.2192440032958984], 'dist_obj': -481.7063390385991}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.4053955078125, 477.87103271484375, -0.6625109910964966], 'dist_obj': -479.6164094527622}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [124.30130004882812, 519.8304443359375, 1.8768819570541382], 'dist_obj': -464.3045280052254}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.0135955810547, 335.72601318359375, -2.6011271476745605], 'dist_obj': -307.8921235110897}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [282.77423095703125, 490.2628173828125, 1.4826288223266602], 'dist_obj': -484.51465406186855}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3804931640625, 468.12158203125, -0.4146018326282501], 'dist_obj': -474.16006601127464}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3804931640625, 468.12158203125, -0.4146018326282501], 'dist_obj': -474.16006601127464}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4991912841797, 333.49395751953125, -2.414602041244507], 'dist_obj': -303.4649602640945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [111.82766723632812, 358.40484619140625, -1.5375758409500122], 'dist_obj': -302.8721831427845}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [50.17022705078125, 452.59124755859375, 0.982282280921936], 'dist_obj': -392.71428812286194}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.9074401855469, 466.90118408203125, -0.008230388164520264], 'dist_obj': -474.4042716768318}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [191.17901611328125, 342.97271728515625, 1.746088981628418], 'dist_obj': -311.899812433726}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [112.17204284667969, 358.03826904296875, -1.5823414325714111], 'dist_obj': -302.5702098173659}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.239383697509766, 171.87350463867188, 2.915860652923584], 'dist_obj': -119.76707121203111}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [48.584774017333984, 242.54473876953125, 2.2396881580352783], 'dist_obj': -182.90130955428324}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.0588073730469, 475.4414978027344, -0.590751051902771], 'dist_obj': -478.8148221018819}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [128.56594848632812, 163.5514373779297, -2.270176887512207], 'dist_obj': -124.1941603895493}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.544479370117188, 152.49594116210938, 2.8373146057128906], 'dist_obj': -101.36103453575757}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3804931640625, 468.12158203125, -0.4146018326282501], 'dist_obj': -474.16006601127464}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3874053955078, 262.2864990234375, -0.2759275436401367], 'dist_obj': -223.64835075458558}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.526432037353516, 380.2485046386719, -2.221177816390991], 'dist_obj': -322.92284150065586}
## Generation 15 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.786348342895508, 178.6263885498047, 2.8973381519317627], 'dist_obj': -125.91351177136072}
{'exit_reached': 0.0, 'collision': 56, 'robot_pos': [167.31900024414062, 466.8175048828125, -0.17458301782608032], 'dist_obj': -420.73489288681424}
{'exit_reached': 0.0, 'collision': 47, 'robot_pos': [111.12548065185547, 358.87481689453125, -1.5090057849884033], 'dist_obj': -303.2160466492874}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [52.04477310180664, 375.22406005859375, 0.26858291029930115], 'dist_obj': -315.3244260675434}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [162.38345336914062, 463.640869140625, -0.2511079013347626], 'dist_obj': -416.4232495483293}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.61874389648438, 439.78851318359375, 1.969289779663086], 'dist_obj': -401.6224234318848}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.494091033935547, 379.9465637207031, -2.3142659664154053], 'dist_obj': -322.7577356682831}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [53.16674041748047, 252.5610809326172, 2.199357032775879], 'dist_obj': -192.68228596957232}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [47.160274505615234, 579.5601196289062, 0.739799976348877], 'dist_obj': -519.7187474582522}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.9000701904297, 265.0255126953125, -0.23156604170799255], 'dist_obj': -226.77099562970116}
{'exit_reached': 0.0, 'collision': 51, 'robot_pos': [107.77653503417969, 357.6091003417969, -0.682635486125946], 'dist_obj': -301.4195977472698}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.5404281616211, 163.80508422851562, -1.7928318977355957], 'dist_obj': -119.17414669732334}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.601726531982422, 392.2268981933594, -2.4307589530944824], 'dist_obj': -334.92137208044755}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [112.33797454833984, 358.2068786621094, -1.5792908668518066], 'dist_obj': -302.76493532313265}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825}
{'exit_reached': 0.0, 'collision': 51, 'robot_pos': [109.89138793945312, 359.06463623046875, -1.5529608726501465], 'dist_obj': -303.1976372503381}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [131.80355834960938, 162.28956604003906, -1.7873766422271729], 'dist_obj': -124.97562287232367}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [45.73617935180664, 579.342041015625, 1.2849030494689941], 'dist_obj': -519.5378832633468}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [131.94369506835938, 163.3756103515625, -1.8419042825698853], 'dist_obj': -125.94606812301507}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.9707088470459, 572.798095703125, 1.7984598875045776], 'dist_obj': -514.6002398501939}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [126.7236328125, 160.50375366210938, -2.2668538093566895], 'dist_obj': -120.63601317961104}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.1853982210159302], 'dist_obj': -522.1927845969947}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [105.67351531982422, 360.62420654296875, -1.7314170598983765], 'dist_obj': -304.07397711948283}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [208.54269409179688, 341.24432373046875, -2.3584883213043213], 'dist_obj': -318.0617889634935}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.623798370361328, 436.5746154785156, 2.345862865447998], 'dist_obj': -378.8409047134277}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [121.8312759399414, 522.3761596679688, 1.9853981733322144], 'dist_obj': -466.4920360667051}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.1853982210159302], 'dist_obj': -522.1927845969947}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.6099395751953, 428.1488342285156, 1.8636671304702759], 'dist_obj': -390.96641842849067}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [132.63241577148438, 163.54934692382812, -2.2332465648651123], 'dist_obj': -126.48294378750475}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [119.5429916381836, 162.93914794921875, -2.1981263160705566], 'dist_obj': -118.9194518728368}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [54.175086975097656, 249.0796356201172, 2.2059340476989746], 'dist_obj': -189.16933741487802}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.746967315673828, 312.408447265625, -1.8818910121917725], 'dist_obj': -256.08758089262193}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [336.6853942871094, 415.1564025878906, -0.7986551523208618], 'dist_obj': -450.21203639061565}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.76302146911621, 571.4307250976562, 1.8037647008895874], 'dist_obj': -513.2551245593118}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [44.427574157714844, 240.44630432128906, 2.262181282043457], 'dist_obj': -181.1170041432464}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [121.8312759399414, 522.3761596679688, 1.9853981733322144], 'dist_obj': -466.4920360667051}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 108, 'robot_pos': [184.2164306640625, 464.5722351074219, -0.8188259601593018], 'dist_obj': -423.21202141094113}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [104.95264434814453, 362.1136169433594, -1.7314170598983765], 'dist_obj': -305.43964670044005}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [112.16344451904297, 544.3429565429688, 1.9853981733322144], 'dist_obj': -487.1438437431755}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.2303581237793, 391.0295715332031, -0.6482322216033936], 'dist_obj': -331.0318579994512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [119.38632202148438, 161.15293884277344, -1.7983276844024658], 'dist_obj': -117.29728163844763}
{'exit_reached': 0.0, 'collision': 30, 'robot_pos': [75.68505859375, 580.169189453125, 0.20669326186180115], 'dist_obj': -520.405617494095}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [27.199359893798828, 274.7478942871094, -1.5261766910552979], 'dist_obj': -217.23844064097872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.78550720214844, 410.7203369140625, 1.7097595930099487], 'dist_obj': -374.31217401954314}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [128.56594848632812, 163.5514373779297, -2.270176887512207], 'dist_obj': -124.1941603895493}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [94.40450286865234, 547.6737060546875, 1.9853981733322144], 'dist_obj': -488.88578767924196}
{'exit_reached': 0.0, 'collision': 69, 'robot_pos': [345.3431396484375, 419.75201416015625, -0.8393605947494507], 'dist_obj': -459.1755862812362}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.57191467285156, 388.4010314941406, 0.9445148706436157], 'dist_obj': -354.5260129747704}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.4195098876953, 578.2600708007812, 1.1853982210159302], 'dist_obj': -527.3367632672594}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 397, 'robot_pos': [275.72698974609375, 500.0498352050781, 0.7676925659179688], 'dist_obj': -490.0836577248089}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [108.45059967041016, 356.18829345703125, -1.3966573476791382], 'dist_obj': -300.12491697526684}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [50.32725524902344, 371.611572265625, 0.26858291029930115], 'dist_obj': -311.7616621088494}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [214.2723388671875, 408.1376037597656, 2.79954195022583], 'dist_obj': -380.7883213691616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [36.70039749145508, 229.01922607421875, -2.7484047412872314], 'dist_obj': -170.61761415452995}
{'exit_reached': 0.0, 'collision': 70, 'robot_pos': [153.886474609375, 165.66363525390625, -1.6361218690872192], 'dist_obj': -141.34876699019117}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [111.82766723632812, 358.40484619140625, -1.5375758409500122], 'dist_obj': -302.8721831427845}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [111.77616119384766, 358.4677429199219, -1.5369055271148682], 'dist_obj': -302.9253446505985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [105.68363952636719, 522.0457763671875, 1.9853981733322144], 'dist_obj': -464.2987124461278}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [124.04059600830078, 519.5169067382812, 1.908185362815857], 'dist_obj': -463.95795662475354}
{'exit_reached': 0.0, 'collision': 51, 'robot_pos': [110.20801544189453, 357.7808532714844, -1.4826107025146484], 'dist_obj': -301.9839091569397}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [123.44375610351562, 162.5938262939453, -2.2585062980651855], 'dist_obj': -120.62588189171758}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 560, 'robot_pos': [192.23226928710938, 348.98919677734375, -2.0399529933929443], 'dist_obj': -317.80517443055095}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [121.8312759399414, 522.3761596679688, 1.9853981733322144], 'dist_obj': -466.4920360667051}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [291.9084167480469, 389.7677307128906, -0.7809098958969116], 'dist_obj': -403.14795048234504}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [105.29191589355469, 361.68060302734375, -2.03965163230896], 'dist_obj': -305.061541149078}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 63, 'robot_pos': [155.17820739746094, 268.1481628417969, -0.2919696569442749], 'dist_obj': -228.8767110428872}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.58865737915039, 154.90013122558594, 2.9395594596862793], 'dist_obj': -104.35793968250918}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 52, 'robot_pos': [112.27137756347656, 355.57598876953125, -1.5448614358901978], 'dist_obj': -300.1623927967486}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [130.94476318359375, 161.64727783203125, -1.826245903968811], 'dist_obj': -123.95696234515572}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.27247619628906, 440.038330078125, 1.9582759141921997], 'dist_obj': -402.07162960755534}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [128.06436157226562, 163.46615600585938, -2.2721190452575684], 'dist_obj': -123.8466905285278}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [106.36466979980469, 360.2663269042969, -1.6763825416564941], 'dist_obj': -303.8248667871723}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [104.9532699584961, 358.964599609375, -1.7314170598983765], 'dist_obj': -302.32536826994084}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [105.55904388427734, 360.2022705078125, -1.6803135871887207], 'dist_obj': -303.6396378895472}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [105.67351531982422, 360.62420654296875, -1.7314170598983765], 'dist_obj': -304.07397711948283}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.39056396484375, 409.57696533203125, -1.0573291778564453], 'dist_obj': -438.90341321562994}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [124.04043579101562, 519.5167236328125, 1.9082051515579224], 'dist_obj': -463.95775315704964}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.48147201538086, 454.4002380371094, 2.2299695014953613], 'dist_obj': -396.68548370933286}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [110.17121124267578, 359.0992736816406, -1.595259666442871], 'dist_obj': -303.27796813227656}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [106.4329833984375, 359.5826721191406, -1.6526098251342773], 'dist_obj': -303.15969287048057}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 52, 'robot_pos': [109.06157684326172, 355.7339782714844, -1.3610330820083618], 'dist_obj': -299.77595671872365}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [105.67351531982422, 360.62420654296875, -1.7314170598983765], 'dist_obj': -304.07397711948283}
{'exit_reached': 0.0, 'collision': 30, 'robot_pos': [75.68505859375, 580.169189453125, 0.20669326186180115], 'dist_obj': -520.405617494095}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [126.30929565429688, 164.33731079101562, -1.7394412755966187], 'dist_obj': -123.62522846599694}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [126.76580810546875, 164.41201782226562, -1.73782479763031], 'dist_obj': -123.93362174040341}
