19.104347 461.546875 
301.965668 468.359009 
17.144564 480.914429 
288.207153 396.116760 
448.578674 417.775085 
17.972092 416.858856 
322.987061 416.560516 
579.481873 567.451904 
291.421387 310.623016 
315.813873 459.958038 
579.951538 95.525658 
376.185577 361.950043 
154.513290 579.543823 
364.090546 291.816132 
397.774811 379.301788 
124.064690 576.758484 
278.035889 563.130615 
16.883442 576.438416 
263.601013 418.876404 
83.609077 348.946960 
406.635529 452.972992 
242.089600 292.942474 
46.259857 421.100098 
477.383972 463.832977 
191.363937 453.419128 
133.425507 523.036621 
210.789047 575.050171 
575.059387 579.201355 
48.022224 459.935242 
504.543457 452.116638 
191.320267 380.964325 
83.926445 476.898376 
554.927124 580.290955 
17.160965 266.513428 
320.366211 409.007874 
576.987976 176.814850 
276.690063 312.372528 
79.120728 424.776520 
63.341866 397.388550 
179.207108 502.784180 
566.971375 18.525703 
285.755402 382.980347 
214.577301 530.226929 
17.694416 302.974304 
198.036835 341.605682 
46.320492 357.095459 
77.240868 434.624786 
18.044750 310.966614 
298.278076 438.051270 
580.329285 393.240143 
187.279343 577.279358 
18.334446 423.142548 
305.173981 436.006470 
293.094147 435.722260 
240.335541 308.039062 
580.395325 325.240753 
19.929970 487.306427 
453.595215 420.230713 
256.045074 245.392151 
246.109833 300.404877 
431.113953 401.594849 
313.237823 397.921875 
107.636963 360.065826 
70.846214 388.570160 
181.981979 517.092224 
268.325500 305.361786 
69.428566 577.744507 
325.552917 461.873962 
281.017090 474.481110 
574.907776 401.147919 
95.557449 481.629944 
87.517548 352.259033 
577.316345 17.269421 
110.360779 357.194214 
53.389481 309.288818 
132.156906 482.598877 
18.010597 274.617554 
38.108940 579.578064 
58.388699 453.661102 
96.901001 485.045868 
251.819702 297.385864 
211.020004 367.259705 
254.895493 578.931824 
482.863495 450.901428 
503.033966 471.826385 
191.982147 362.381866 
576.776672 578.470276 
386.792816 374.924927 
220.351685 562.620728 
193.126678 332.016815 
422.085449 461.848541 
578.648804 512.529114 
285.153015 443.018738 
19.236767 302.590637 
579.428589 540.723328 
18.761841 465.343201 
93.765633 477.280365 
160.245590 461.273346 
291.524323 393.137848 
295.682098 475.399323 
239.509750 302.506897 
17.038078 435.412140 
323.564117 423.684937 
303.727295 397.118927 
461.656982 428.209808 
171.884903 506.006775 
245.586075 295.660767 
70.269913 328.591431 
289.371521 421.194519 
259.480804 241.643280 
257.242981 301.834290 
579.489441 533.914978 
32.247749 497.589539 
378.430511 100.939079 
262.048248 309.726807 
281.636566 393.796112 
174.713333 508.835205 
467.599670 451.388763 
17.103561 574.535217 
413.111786 454.682648 
18.639366 517.728821 
580.426514 18.419641 
314.612091 267.331238 
387.270416 366.485809 
307.357605 394.570953 
43.069290 542.605286 
247.225784 251.342377 
211.276779 576.928894 
75.034622 579.571106 
489.199585 460.169983 
476.725464 431.645874 
16.558952 262.387177 
468.942444 471.960938 
280.875793 309.952515 
575.126282 17.183266 
18.185764 278.613708 
367.682983 393.738953 
344.818298 356.069092 
163.509109 511.308472 
287.243134 389.532562 
19.992029 344.738007 
17.519249 298.978149 
404.971893 71.319748 
18.106163 545.188965 
578.468201 551.383728 
266.104126 241.033539 
18.061943 315.052643 
562.635254 18.917179 
553.431152 18.564362 
86.207909 412.432251 
294.063721 447.647766 
569.052551 17.421553 
19.725632 382.177948 
300.863190 430.247894 
293.631165 430.107513 
467.401550 475.413177 
318.933228 459.053680 
53.061623 362.851929 
101.340210 360.126312 
17.377808 503.105072 
258.261780 304.153687 
180.663162 512.929871 
266.334167 299.935760 
259.349701 369.019226 
580.433838 74.791183 
179.716461 494.413452 
278.819855 495.508087 
155.389374 456.824799 
267.418060 376.533966 
577.650940 275.613220 
321.040680 426.591583 
17.883753 334.303650 
493.904480 439.928375 
474.294983 435.750519 
243.608780 303.431549 
253.791779 312.742950 
247.242325 259.180969 
256.587616 573.123901 
81.267952 473.909668 
496.880829 464.837769 
359.231201 289.434143 
576.916382 129.606812 
579.892578 572.447510 
528.690735 17.442192 
60.000000 450.000000 
130.322464 578.337097 
45.211342 378.795166 
193.679062 373.286957 
577.965271 508.767334 
287.312531 445.109802 
18.220804 358.438019 
150.509750 540.509766 
363.321350 427.778412 
299.397797 391.741028 
577.738586 535.518799 
355.513062 355.451813 
157.336945 454.478668 
290.214783 385.580383 
318.181793 265.711945 
223.375458 558.303833 
162.612442 505.076233 
319.955750 404.223511 
58.465378 313.487183 
456.973755 423.047485 
145.381622 580.049011 
313.446686 445.675873 
253.184921 298.299744 
576.785339 404.152466 
18.825863 574.488464 
259.879791 314.795898 
91.687111 419.445862 
328.023560 412.222931 
127.882317 517.882324 
300.990051 445.414734 
277.240387 381.922943 
420.759094 423.777710 
218.984665 564.927368 
105.254875 495.254883 
203.923737 349.840485 
404.135681 90.527863 
507.125610 486.987122 
354.357849 423.230957 
577.125793 285.156921 
267.380463 510.597534 
17.140831 277.664948 
308.609161 329.589630 
504.272705 471.012512 
505.859100 480.146362 
242.420303 365.158203 
69.765480 456.601807 
315.572906 405.309570 
140.705154 540.427673 
191.973495 332.208710 
286.703430 392.410156 
18.016119 350.116608 
16.677567 315.346436 
405.662659 72.292847 
417.727264 391.463715 
308.965088 429.943970 
398.489258 95.390549 
448.323517 473.935181 
580.246582 383.189148 
228.247314 553.576233 
18.562443 386.359985 
155.373596 455.690247 
456.380310 378.929077 
288.338684 471.971313 
445.514648 474.000549 
580.413452 313.301208 
16.882399 394.811829 
205.033157 577.757996 
334.500122 277.206970 
504.154694 474.998077 
580.281738 342.587799 
465.858215 403.060394 
400.655396 449.513519 
287.201782 324.387421 
578.137695 281.552765 
511.055847 19.201851 
505.759033 20.293503 
285.956024 287.191071 
289.955170 319.498230 
72.022644 475.287415 
571.771118 18.264450 
264.355682 370.821838 
409.728760 385.869537 
94.463326 492.959625 
375.071167 100.861275 
422.348206 391.847687 
524.807556 378.108551 
258.286224 572.296997 
156.182022 442.792725 
336.733276 423.984589 
480.235931 390.959106 
555.561218 17.066992 
65.026794 469.884705 
17.451420 342.367981 
500.399261 403.633545 
192.530365 368.629242 
542.942200 16.912144 
579.820190 502.409363 
238.821945 296.244904 
19.638107 360.332703 
19.033987 535.902283 
550.514832 18.543152 
299.947876 396.948212 
73.553535 457.886597 
18.785887 429.821655 
562.547974 17.530376 
19.463554 293.924866 
472.388000 435.286316 
17.182892 447.561096 
61.927425 318.014099 
456.038971 416.101593 
397.869629 374.536652 
579.363586 300.414734 
467.965576 472.710358 
471.910522 424.392181 
267.066071 279.381714 
301.874329 324.830872 
138.157608 578.704407 
316.383575 333.167694 
237.621399 543.911133 
109.369614 578.456177 
19.896557 579.789795 
262.572205 318.327820 
326.366272 406.507599 
579.384338 122.653999 
245.868332 534.205505 
194.451447 230.072845 
193.820694 433.679626 
394.328064 446.019745 
96.952835 578.820435 
393.870178 409.189240 
278.724335 385.229431 
198.262650 572.445374 
193.479843 413.286713 
275.223846 383.130737 
415.550415 457.516418 
253.188782 524.373230 
55.304642 378.452881 
312.741364 441.813080 
16.924456 275.602325 
503.209137 475.822540 
