## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.20611572265625, 477.60357666015625, -0.643032431602478], 'dist_obj': -479.7771111090439}
{'collision': 0, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302], 'dist_obj': -528.5815365137986, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7845458984375, 578.8842163085938, 0.45663782954216003], 'dist_obj': -733.7426217668096}
{'collision': 0, 'robot_pos': [295.97821044921875, 443.9393310546875, 0.7742767333984375], 'dist_obj': -450.66076569581327, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.032958984375, 578.0693969726562, -0.26137298345565796], 'dist_obj': -734.050528580735, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'dist_obj': -537.438771960055}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.38539817929267883], 'dist_obj': -539.113266923381}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -450.1372276166848, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.4818725585938, 440.1413879394531, -1.7417460680007935], 'dist_obj': -640.4912456552768}
{'collision': 0, 'robot_pos': [162.61244201660156, 505.07623291015625, -0.014601826667785645], 'dist_obj': -456.75175572525836, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 14, 'dist_obj': -528.5908188477091, 'robot_pos': [157.01254272460938, 579.6121826171875, 2.826277017593384]}
{'collision': 0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154], 'dist_obj': -386.34225781326035, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.02289894617866, 'robot_pos': [106.93759155273438, 503.5462646484375, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.168212890625, 557.53564453125, -0.8146018385887146], 'dist_obj': -719.0809070300585}
{'collision': 10, 'robot_pos': [579.247314453125, 185.21568298339844, -0.01460200548171997], 'dist_obj': -534.1317635488283, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [162.61244201660156, 505.07623291015625, -0.014601826667785645], 'dist_obj': -456.75175572525836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.285614013671875, 449.81829833984375, -3.0977869033813477], 'dist_obj': -391.8361113716326}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [63.69163513183594, 579.7430419921875, 1.7516783475875854], 'dist_obj': -519.7561523149479}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'dist_obj': -525.9293077140014}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.405517578125, 157.96197509765625, -0.01460200548171997], 'dist_obj': -529.545513899221}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 221, 'robot_pos': [515.9694213867188, 579.4976196289062, 1.9682420492172241], 'dist_obj': -691.2205798729077}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -528.576039050559, 'robot_pos': [157.8125457763672, 579.4471435546875, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.74098790548425, 'robot_pos': [156.15032958984375, 396.26458740234375, -0.3473416268825531]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.4338585455503, 'robot_pos': [212.83755493164062, 574.2003173828125, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.3980739133914, 'robot_pos': [171.0247039794922, 578.6478881835938, 1.1853982210159302]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.46544082300693, 'robot_pos': [18.855384826660156, 559.774658203125, 2.8726861476898193]}
{'collision': 0, 'robot_pos': [37.74287033081055, 355.1926574707031, 0.941849946975708], 'dist_obj': -296.0305471496598, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [167.00479125976562, 573.2041015625, 2.785398244857788], 'dist_obj': -524.2408561082576}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.95632648120204, 'robot_pos': [274.0205383300781, 379.9790344238281, -0.9263511300086975]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [269.5085144042969, 456.2273254394531, -1.076243281364441], 'dist_obj': -448.20744196498765}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.0871856293818, 'robot_pos': [208.74386596679688, 575.03857421875, 1.2526583671569824]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -719.0809070300585, 'robot_pos': [579.168212890625, 557.53564453125, -0.8146018385887146]}
{'collision': 194, 'robot_pos': [580.3292846679688, 146.0869598388672, -0.07206183671951294], 'dist_obj': -527.4026252659146, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1712425411788, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -667.9950039556282, 'robot_pos': [480.6674499511719, 578.8990478515625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -532.8001661154342, 'robot_pos': [187.33383178710938, 577.3607177734375, 1.1755456924438477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.6035709818001, 'robot_pos': [579.5050048828125, 162.92955017089844, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -546.3874038056595, 'robot_pos': [490.36370849609375, 396.6396789550781, -2.067484140396118]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -534.2874895001984, 'robot_pos': [208.85235595703125, 573.1336059570312, 2.785398244857788]}
{'collision': 10, 'robot_pos': [238.54261779785156, 542.686767578125, -0.41734030842781067], 'dist_obj': -514.6493776981845, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -452.7817314389257, 'robot_pos': [268.2286071777344, 462.05987548828125, -0.8488155603408813]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -450.4459943552375, 'robot_pos': [263.91650390625, 461.64617919921875, -0.9654216766357422]}
{'collision': 0, 'robot_pos': [201.35452270507812, 575.9232788085938, 2.785398244857788], 'dist_obj': -534.9373147442515, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8289184570312, 160.8627471923828, -0.01460200548171997], 'dist_obj': -529.5237466208681}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [48.76204299926758, 578.9853515625, -1.6539193391799927], 'dist_obj': -519.1070090203002}
{'collision': 0, 'robot_pos': [212.26113891601562, 569.4147338867188, 2.785398244857788], 'dist_obj': -531.6830122590703, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 10, 'robot_pos': [577.524658203125, 521.74755859375, 0.08575603365898132], 'dist_obj': -693.5723319997345, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [492.18670654296875, 395.8244323730469, -2.0497119426727295], 'dist_obj': -547.3238517469683}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [213.6190643310547, 571.1552124023438, -0.014601826667785645], 'dist_obj': -533.740075403781, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [28.93270492553711, 573.2396850585938, -2.2167510986328125], 'dist_obj': -514.1791041478526, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.207781855159, 'robot_pos': [579.0045166015625, 554.9962768554688, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2961455652824, 'robot_pos': [579.1035766601562, 573.6768798828125, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.6112574209581, 'robot_pos': [297.0662841796875, 475.77435302734375, -0.6299538612365723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [294.3544006347656, 443.2157897949219, 0.38539817929267883], 'dist_obj': -449.19519882232265}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -667.9950039556282, 'robot_pos': [480.6674499511719, 578.8990478515625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [579.6244506835938, 569.6460571289062, 1.2081042528152466], 'dist_obj': -727.8383565705142}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -663.6182884851371, 'robot_pos': [474.8076171875, 577.9998779296875, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [474.8076171875, 577.9998779296875, 0.7853981852531433], 'dist_obj': -663.6182884851371, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -728.4351340495057, 'robot_pos': [577.2775268554688, 572.8759155273438, 0.42626985907554626]}
{'exit_reached': 0.0, 'collision': 39, 'dist_obj': -438.8156272635563, 'robot_pos': [328.3854675292969, 407.1719970703125, -1.0466229915618896]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.9880670505096, 'robot_pos': [176.01881408691406, 567.9057006835938, 2.5317890644073486]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -296.20237387355724, 'robot_pos': [16.57059669494629, 353.0012512207031, 0.9479808807373047]}
{'collision': 10, 'robot_pos': [276.4210510253906, 551.6923217773438, 2.746818780899048], 'dist_obj': -537.2144921925782, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [179.4920196533203, 515.8167114257812, -0.4146018326282501], 'dist_obj': -471.218863348915}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.6691437122993, 'robot_pos': [204.8486328125, 578.8287963867188, 1.302213191986084]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [529.7693481445312, 465.096923828125, -2.358402729034424], 'dist_obj': -620.3118233204551}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [53.12992858886719, 435.550048828125, -2.014601945877075], 'dist_obj': -375.6128819090223}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.4854123653546, 'robot_pos': [580.0999145507812, 119.43951416015625, -0.193516343832016]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [84.68334197998047, 580.4893798828125, 1.706286907196045], 'dist_obj': -521.0743343728373}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.94296955530365, 'robot_pos': [284.0289611816406, 431.64166259765625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [194.2873992919922, 579.6813354492188, 0.5698220729827881], 'dist_obj': -536.7511490652724, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [172.71820068359375, 563.1311645507812, 2.415043354034424], 'dist_obj': -515.6029106857061}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.592238745983, 'robot_pos': [300.7810363769531, 472.45465087890625, -0.7983424663543701]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.0289611816406, 431.64166259765625, 0.7853981852531433], 'dist_obj': -433.94296955530365}
{'collision': 10, 'robot_pos': [578.47412109375, 579.1969604492188, 0.06693094968795776], 'dist_obj': -733.7444364243208, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [322.7489929199219, 460.839599609375, 0.7853981852531433], 'dist_obj': -479.28010379676437}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -404.42453704171, 'robot_pos': [156.5450897216797, 452.7317810058594, -1.2875804901123047]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [38.651458740234375, 579.3525390625, 2.785398244857788], 'dist_obj': -519.7911311715366}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.2762358167687, 'robot_pos': [275.8746643066406, 459.7061767578125, -0.8424237370491028]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [174.88064575195312, 575.55419921875, 2.785398244857788], 'dist_obj': -528.1985375788845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [474.8076171875, 577.9998779296875, 0.7853981852531433], 'dist_obj': -663.6182884851371, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [188.752685546875, 578.4716186523438, 0.5752792358398438], 'dist_obj': -534.2191248762196}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1455078125, 564.1099243164062, -0.8146018385887146], 'dist_obj': -722.9118777974023}
{'collision': 10, 'robot_pos': [580.405517578125, 157.96197509765625, -0.01460200548171997], 'dist_obj': -529.545513899221, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -723.7353689185397, 'robot_pos': [564.679931640625, 578.7398681640625, 0.4698980748653412]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2775268554688, 572.8759155273438, 0.42626985907554626], 'dist_obj': -728.4351340495057}
{'collision': 10, 'robot_pos': [266.5990295410156, 379.7681579589844, -0.9854753017425537], 'dist_obj': -380.7030783324078, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -296.7559424235327, 'robot_pos': [19.537168502807617, 353.98443603515625, -2.852977991104126]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -453.55553890248177, 'robot_pos': [267.9722595214844, 463.0634765625, -0.9178465604782104]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -703.5644494876336, 'robot_pos': [533.8245239257812, 580.0896606445312, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [268.8310546875, 463.55572509765625, -0.8925084471702576], 'dist_obj': -454.3870956145087}
{'collision': 10, 'robot_pos': [192.26644897460938, 365.069091796875, -2.0607211589813232], 'dist_obj': -332.507991323702, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.0221252441406, 475.512939453125, -0.7080380916595459], 'dist_obj': -478.8585751124372}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [174.22720336914062, 500.23309326171875, -0.4146018326282501], 'dist_obj': -454.8109831482922}
## Generation 99 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302]}
{'collision': 0, 'robot_pos': [190.26651000976562, 508.00189208984375, -0.5336258411407471], 'dist_obj': -466.5565977951704, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [268.2488098144531, 462.07427978515625, -0.8484896421432495], 'dist_obj': -452.80381320599366}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.9315316475368, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [271.05316162109375, 457.1265869140625, -1.0455410480499268], 'dist_obj': -449.7254307511106}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.1590528180922, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [205.6183319091797, 577.9954223632812, 0.38539817929267883], 'dist_obj': -538.0743035839253, 'exit_reached': 0.0}
{'collision': 221, 'robot_pos': [515.9767456054688, 579.485107421875, 1.9681962728500366], 'dist_obj': -691.2160077472681, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -536.4758221340047, 'robot_pos': [190.84420776367188, 580.2750244140625, 0.061247944831848145]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.9909360575853, 'robot_pos': [579.0245971679688, 574.7438354492188, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [17.80882453918457, 563.16357421875, 2.785398244857788], 'dist_obj': -504.9293789307103, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [152.6168212890625, 579.1378173828125, 2.785398244857788], 'dist_obj': -527.3347599226515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -461.86534741133727, 'robot_pos': [17.327503204345703, 519.8898315429688, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.20812352010387, 'robot_pos': [266.229248046875, 463.5679626464844, -1.064321756362915]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -450.2407598663989, 'robot_pos': [301.0986022949219, 440.24755859375, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -527.8876342575921, 'robot_pos': [188.24502563476562, 572.0728149414062, 2.7379837036132812]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -453.9186318835801, 'robot_pos': [276.0066833496094, 459.2283020019531, -0.8456736207008362]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -449.7995539850343, 'robot_pos': [264.9958190917969, 460.3702697753906, -0.9226832389831543]}
{'collision': 10, 'robot_pos': [577.994384765625, 570.1240844726562, 0.42234811186790466], 'dist_obj': -727.0108418777427, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3759155273438, 465.38018798828125, -1.4625139236450195], 'dist_obj': -659.6394395988883, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876, 'exit_reached': 0.0}
{'collision': 194, 'robot_pos': [579.1712646484375, 137.78732299804688, -0.0962725281715393], 'dist_obj': -524.9663509748605, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.284263610839844, 457.1669006347656, 0.5645198822021484], 'dist_obj': -397.26252154039287, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9613647460938, 557.529541015625, -0.7956425547599792], 'dist_obj': -719.6495431887932}
{'collision': 10, 'robot_pos': [474.8076171875, 577.9998779296875, 0.7853981852531433], 'dist_obj': -663.6182884851371, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9615478515625, 577.0462036132812, -0.2494133710861206], 'dist_obj': -733.2781108931995, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [194.96768188476562, 576.5926513671875, 2.86383056640625], 'dist_obj': -533.9328071957443, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [33.128013610839844, 420.373046875, -2.3056962490081787], 'dist_obj': -361.3735415971542}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [204.26223754882812, 566.493408203125, 2.5790629386901855], 'dist_obj': -526.637603799626}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [219.23358154296875, 565.0070190429688, 0.1185515895485878], 'dist_obj': -529.5162157797122, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [309.85772705078125, 403.4114074707031, -0.9709876775741577], 'dist_obj': -424.68844880452303}
{'collision': 0, 'robot_pos': [301.4949951171875, 429.168701171875, -0.8641652464866638], 'dist_obj': -441.14097813689847, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.862306842651, 'robot_pos': [213.0399169921875, 573.5437622070312, 0.3748767077922821]}
{'collision': 10, 'robot_pos': [578.626708984375, 566.4351196289062, -0.06854531913995743], 'dist_obj': -724.8794338822893, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.9130684991317, 'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.5305406843456, 'robot_pos': [310.0837707519531, 460.9279479980469, 0.05927377939224243]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -527.1659621256628, 'robot_pos': [182.37847900390625, 572.7645263671875, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -463.7897484403936, 'robot_pos': [349.5523376464844, 422.2987365722656, -0.47040674090385437]}
