## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.85445785522461, 303.8010559082031, -2.2050204277038574], 'dist_obj': -247.41706001129313, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.487499237060547, 299.78643798828125, -2.299161434173584], 'dist_obj': -243.52586836766804, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.516775131225586, 296.0030517578125, -1.8651281595230103], 'dist_obj': -239.79629862500292, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.487083435058594, 282.978515625, -2.436033010482788], 'dist_obj': -226.62902470541206, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.263118743896484, 262.4127197265625, -1.8072348833084106], 'dist_obj': -206.4713118125078, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.70022201538086, 155.0593719482422, -2.5076284408569336], 'dist_obj': -97.87320291748297, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.53701400756836, 289.84356689453125, -2.465233564376831], 'dist_obj': -233.37805911915666, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.60053253173828, 155.0512237548828, -2.5294618606567383], 'dist_obj': -97.88907096861752, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.624101638793945, 318.4801025390625, -2.8146021366119385], 'dist_obj': -262.0943188381731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.88043975830078, 298.2132568359375, -2.414602041244507], 'dist_obj': -241.7361660299407, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.691207885742188, 324.78594970703125, -2.621863603591919], 'dist_obj': -267.83651335089644, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [162.17198181152344, 465.72637939453125, -0.8146018385887146], 'dist_obj': -418.39336610884425, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [99.00670623779297, 453.89892578125, -0.9663114547729492], 'dist_obj': -395.82557631252706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.55154037475586, 283.2197265625, -2.4322962760925293], 'dist_obj': -227.40891576726656, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.066932678222656, 298.026611328125, -2.414602041244507], 'dist_obj': -241.86755873826186, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.046356201171875, 304.0781555175781, -2.792113780975342], 'dist_obj': -247.65753416535102, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.77288818359375, 155.76695251464844, -2.6017351150512695], 'dist_obj': -98.78391640802454, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.88043975830078, 298.2132568359375, -2.414602041244507], 'dist_obj': -241.7361660299407, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.73337173461914, 296.8943176269531, -2.3604676723480225], 'dist_obj': -240.63537892185272, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.73346710205078, 155.52774047851562, -2.4704909324645996], 'dist_obj': -99.3429062248814, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.903642654418945, 276.5676574707031, -2.483362913131714], 'dist_obj': -220.81405362613543, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.80352020263672, 299.85382080078125, -2.321352005004883], 'dist_obj': -243.71251756858388, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [54.81353759765625, 460.2044372558594, 0.995591402053833], 'dist_obj': -400.23804290887944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.126129150390625, 270.6468200683594, -1.8132407665252686], 'dist_obj': -214.96569867432515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.3018493652344, 394.34515380859375, -1.2277212142944336], 'dist_obj': -410.5781938756405, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.462398529052734, 156.74534606933594, -2.3776628971099854], 'dist_obj': -99.80859618300724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.172101974487305, 289.8935852050781, -2.4009480476379395], 'dist_obj': -233.66778462526065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.947572708129883, 285.4500427246094, -2.4555506706237793], 'dist_obj': -229.5239274242447, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.791040420532227, 283.4427185058594, -1.8403542041778564], 'dist_obj': -227.58221073104284, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'dist_obj': -398.1441648529964, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [286.0167236328125, 388.6181335449219, -1.1124463081359863], 'dist_obj': -398.84011465280076, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [165.21878051757812, 577.2997436523438, 1.4685828685760498], 'dist_obj': -527.8920500977324, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.156837463378906, 276.4156188964844, -2.5860226154327393], 'dist_obj': -220.42361568900566, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.014049530029297, 285.4735412597656, -2.3903543949127197], 'dist_obj': -229.34937943034873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.343727111816406, 288.44329833984375, -2.4656190872192383], 'dist_obj': -232.21021861089937, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.569683074951172, 389.9226379394531, -2.5717341899871826], 'dist_obj': -332.51378645920454, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.0383605957031, 374.1466979980469, -1.2146018743515015], 'dist_obj': -373.50722485016996, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.05320739746094, 291.2344970703125, 0.6448496580123901], 'dist_obj': -250.39091694129004, 'exit_reached': 0.0}
{'collision': 66, 'robot_pos': [155.66151428222656, 167.043701171875, -0.6956761479377747], 'dist_obj': -143.5600197664458, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.068498611450195, 288.2689208984375, -2.4895832538604736], 'dist_obj': -232.2709927210287, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
## Generation 26 
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [37.5346565246582, 156.86807250976562, -2.476367950439453], 'dist_obj': -99.43900205262668, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.11577606201172, 263.3211669921875, -1.8328968286514282], 'dist_obj': -207.196158907931, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.006851196289062, 294.6640319824219, -2.2797772884368896], 'dist_obj': -238.56994519491585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.962196350097656, 295.7655944824219, -2.3884971141815186], 'dist_obj': -239.31050305002856, 'exit_reached': 0.0}
{'collision': 153, 'robot_pos': [156.18199157714844, 345.42840576171875, 0.5742522478103638], 'dist_obj': -301.19819109586797, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.850055694580078, 308.8904113769531, -2.676527500152588], 'dist_obj': -252.26921094681396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.86940574645996, 345.9043273925781, -2.4435064792633057], 'dist_obj': -288.99181890489376, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.50071716308594, 322.87884521484375, 0.8019455671310425], 'dist_obj': -280.0315619255795, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015], 'dist_obj': -377.41705557886746, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.361053466796875, 267.5218200683594, -2.1022326946258545], 'dist_obj': -211.6579969499841, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.62687301635742, 155.0798797607422, -2.5079407691955566], 'dist_obj': -97.91060514730094, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.598602294921875, 155.09214782714844, -2.508049726486206], 'dist_obj': -97.92927035841474, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.130146026611328, 270.64678955078125, -1.8132190704345703], 'dist_obj': -214.96486765923123, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.44146156311035, 295.0121765136719, -2.3259997367858887], 'dist_obj': -238.65840698936984, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.160476684570312, 303.10211181640625, -2.306119441986084], 'dist_obj': -246.5086275046535, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4782257080078, 289.387451171875, 0.5858398079872131], 'dist_obj': -249.240059465389, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.98553466796875, 382.6676940917969, -1.298840045928955], 'dist_obj': -392.7899700234379, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.26156616210938, 331.702880859375, 0.5682859420776367], 'dist_obj': -288.5866728031461, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.67980194091797, 155.22793579101562, -2.5166544914245605], 'dist_obj': -98.04178391141508, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.399246215820312, 280.99627685546875, -2.519688606262207], 'dist_obj': -224.69484994503674, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146], 'dist_obj': -419.28211165062095, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.75314331054688, 378.3646240234375, 1.0242987871170044], 'dist_obj': -332.4525504240189, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.262741088867188, 154.55833435058594, -2.4027316570281982], 'dist_obj': -98.82868331047764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.897258758544922, 303.74267578125, -2.167435646057129], 'dist_obj': -247.52441960245335, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.216768264770508, 289.455810546875, -2.455965042114258], 'dist_obj': -233.41031235023388, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.68360137939453, 407.8733215332031, -2.3713815212249756], 'dist_obj': -350.5597783887971, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.658233642578125, 365.9820251464844, -2.6906394958496094], 'dist_obj': -308.89775798961426, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [21.348934173583984, 265.57366943359375, -1.9673634767532349], 'dist_obj': -209.17561629862698, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.23285675048828, 278.969970703125, -2.4476046562194824], 'dist_obj': -222.91779275094362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.84242057800293, 283.3041076660156, -2.8980159759521484], 'dist_obj': -226.88621748698068, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [115.20014190673828, 163.5394744873047, -0.9246165752410889], 'dist_obj': -117.33489866033575, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.87008285522461, 280.14678955078125, -1.7595269680023193], 'dist_obj': -222.06566826589258, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [16.574966430664062, 261.8052673339844, -2.2873854637145996], 'dist_obj': -206.42456119425046, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.28807830810547, 284.0256042480469, -2.413905382156372], 'dist_obj': -227.69482191422244, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.52981567382812, 498.15667724609375, -1.563951849937439], 'dist_obj': -444.28358917291183, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.96524429321289, 157.5162811279297, -2.2798049449920654], 'dist_obj': -100.67851845512986, 'exit_reached': 0.0}
{'collision': 732, 'robot_pos': [156.68927001953125, 184.9925537109375, -1.2072863578796387], 'dist_obj': -158.0251670465544, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [299.5422668457031, 394.6405029296875, -0.9323331117630005], 'dist_obj': -411.5395045516435, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [28.395469665527344, 155.0975799560547, -2.292325735092163], 'dist_obj': -100.21175605267486, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.50785255432129, 350.8114318847656, -2.166377544403076], 'dist_obj': -293.8994241393014, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.532461166381836, 151.559814453125, 0.8190397024154663], 'dist_obj': -101.3539666463172, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.959653854370117, 282.0134582519531, -1.9387272596359253], 'dist_obj': -226.14695894777662, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
