## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.09521484375, 405.4469299316406, 0.7355271577835083], 'dist_obj': -620.2069507463817}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8550415039062, 519.2783203125, -0.07079190015792847], 'dist_obj': -692.178025886465}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.97314453125, 397.7026062011719, -0.9565716981887817], 'dist_obj': -416.027642349}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [420.4150085449219, 57.834144592285156, 3.054044485092163], 'dist_obj': -360.4215161641758}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [262.9569396972656, 437.1399841308594, -0.28262096643447876], 'dist_obj': -428.2827185417413}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [307.3133544921875, 439.95843505859375, 0.4010297954082489], 'dist_obj': -453.35671130176735}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 571, 'robot_pos': [17.79275131225586, 115.2192611694336, -2.7264535427093506], 'dist_obj': -69.50265207808401}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2941284179688, 20.683040618896484, -1.0117542743682861], 'dist_obj': -521.7775420245578}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [422.0958251953125, 58.049530029296875, 3.020892858505249], 'dist_obj': -362.1010783703646}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [302.4972839355469, 397.64666748046875, -0.9751487970352173], 'dist_obj': -415.7044680741157}
{'exit_reached': 0.0, 'collision': 485, 'robot_pos': [574.7186279296875, 17.987010955810547, -0.4802173972129822], 'dist_obj': -516.430399169382}
{'exit_reached': 0.0, 'collision': 126, 'robot_pos': [17.525001525878906, 260.7857666015625, -1.4804033041000366], 'dist_obj': -205.22926098671633}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.51318359375, 25.86621856689453, -0.9879373908042908], 'dist_obj': -519.6354843497977}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [280.4895935058594, 379.6907653808594, -3.1076502799987793], 'dist_obj': -388.3527343977106}
{'exit_reached': 0.0, 'collision': 836, 'robot_pos': [490.41363525390625, 453.62554931640625, -2.7587413787841797], 'dist_obj': -583.264065828785}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [415.18572998046875, 60.77749252319336, 2.9212992191314697], 'dist_obj': -355.18658093512215}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.57080078125, 22.99905776977539, -0.9537723660469055], 'dist_obj': -520.8866352195972}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [578.381103515625, 16.681686401367188, 0.3673228621482849], 'dist_obj': -520.1878937221691}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [57.022159576416016, 382.06536865234375, -1.614601969718933], 'dist_obj': -322.0791350254754}
{'exit_reached': 0.0, 'collision': 389, 'robot_pos': [580.4669189453125, 16.599185943603516, 0.3444789946079254], 'dist_obj': -522.2733425871786}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [527.8328247070312, 16.959487915039062, -1.573039174079895], 'dist_obj': -469.8085115809371}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.322998046875, 19.44066619873047, -0.7815344929695129], 'dist_obj': -521.9014100909204}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [111.08573913574219, 509.41119384765625, -0.7969518899917603], 'dist_obj': -452.30539892711954}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7069702148438, 17.51607322692871, 0.5196586847305298], 'dist_obj': -520.4438538243319}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [515.0431518554688, 458.3424377441406, -2.414602041244507], 'dist_obj': -604.7652170541091}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [570.9110717773438, 402.49383544921875, 0.8697642087936401], 'dist_obj': -615.0871081281014}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.1909484863281, 395.1718444824219, -0.7736958265304565], 'dist_obj': -416.4655211987174}
{'exit_reached': 0.0, 'collision': 404, 'robot_pos': [578.4053344726562, 16.667905807495117, 0.38765275478363037], 'dist_obj': -520.2131882188443}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [381.0285949707031, 17.489776611328125, -2.8166322708129883], 'dist_obj': -323.83094027813115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.5043029785156, 394.8131408691406, -0.9469273686408997], 'dist_obj': -413.99780780544205}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 375, 'robot_pos': [580.3173217773438, 16.56218910217285, 0.36934202909469604], 'dist_obj': -522.1273395993962}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [579.4425048828125, 16.828990936279297, 0.14964041113853455], 'dist_obj': -521.2333948458315}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [52.905887603759766, 114.85771942138672, -1.988206386566162], 'dist_obj': -55.3145171795441}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [17.34831428527832, 21.47073745727539, -1.3614799976348877], 'dist_obj': -57.47756402626676}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [213.1720733642578, 569.8502807617188, 0.45437124371528625], 'dist_obj': -532.3617124207084}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [196.97450256347656, 537.4530639648438, 1.927538514137268], 'dist_obj': -496.71263587906543}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1976928710938, 17.477352142333984, -1.9147403240203857], 'dist_obj': -520.9360995971518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7764282226562, 518.1944580078125, -0.07687117904424667], 'dist_obj': -692.1496542139784}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [300.2816467285156, 435.0149230957031, 0.46420571208000183], 'dist_obj': -445.3891133593673}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [579.4425048828125, 16.828990936279297, 0.2861788272857666], 'dist_obj': -521.2333948458315}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2285766601562, 19.674945831298828, -0.8792539834976196], 'dist_obj': -521.7891163751509}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1919555664062, 16.692188262939453, 0.32702744007110596], 'dist_obj': -521.9916064396579}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7577514648438, 518.4678344726562, -0.07698368281126022], 'dist_obj': -692.3166616158444}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [511.3685607910156, 449.5234069824219, -2.1937594413757324], 'dist_obj': -596.206392332174}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.072998046875, 22.19049835205078, -1.0571959018707275], 'dist_obj': -521.4455692709749}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [306.9467468261719, 396.8343505859375, -0.7206056714057922], 'dist_obj': -417.6602393126256}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.469970703125, 404.87249755859375, 0.809501051902771], 'dist_obj': -620.1986216277676}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [34.022804260253906, 69.88162994384766, -2.348728895187378], 'dist_obj': -27.793188173511673}
{'exit_reached': 0.0, 'collision': 600, 'robot_pos': [313.57501220703125, 217.85231018066406, 2.688711404800415], 'dist_obj': -298.69321827783205}
{'exit_reached': 0.0, 'collision': 17, 'robot_pos': [580.4515380859375, 578.911376953125, 1.9369841814041138], 'dist_obj': -734.9413722382257}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [310.87054443359375, 403.9567565917969, -0.6801900863647461], 'dist_obj': -425.72559292290185}
{'exit_reached': 0.0, 'collision': 671, 'robot_pos': [23.204872131347656, 16.88180923461914, -2.4907636642456055], 'dist_obj': -56.68385845856165}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 69, 'robot_pos': [578.2608032226562, 56.897918701171875, 0.06159451603889465], 'dist_obj': -518.2700869868696}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [516.2666015625, 464.4440002441406, -2.3073678016662598], 'dist_obj': -609.7164595407241}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [296.4244384765625, 435.09600830078125, 0.3897206485271454], 'dist_obj': -443.3886901491034}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [194.84921264648438, 352.4725646972656, -2.3763396739959717], 'dist_obj': -322.06289952736404}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [523.7787475585938, 19.752113342285156, -1.6521129608154297], 'dist_obj': -465.52187818343197}
{'exit_reached': 0.0, 'collision': 373, 'robot_pos': [578.0480346679688, 19.575302124023438, -0.9981929063796997], 'dist_obj': -519.6228655685861}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [421.3330078125, 68.50147247314453, -3.125202178955078], 'dist_obj': -361.43300564425465}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [281.565185546875, 435.4593505859375, -0.06424355506896973], 'dist_obj': -435.95969468384925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [546.1608276367188, 18.59170913696289, -2.130434513092041], 'dist_obj': -487.9210969825113}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [20.880050659179688, 72.042236328125, -2.660896062850952], 'dist_obj': -40.931478011559285}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 360, 'robot_pos': [580.0286865234375, 16.898454666137695, 0.10663636028766632], 'dist_obj': -521.8118224201696}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.46179962158203, 578.389892578125, 1.529818058013916], 'dist_obj': -518.418664770344}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [580.317626953125, 150.51222229003906, -0.10525068640708923], 'dist_obj': -528.1315132635174}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [579.703369140625, 17.094398498535156, 0.35959944128990173], 'dist_obj': -521.4714589853593}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [323.90301513671875, 218.4853515625, 2.7062861919403076], 'dist_obj': -307.8350338381589}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [518.1181640625, 468.03857421875, -2.1915369033813477], 'dist_obj': -613.4881663850298}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [414.5556640625, 63.21602249145508, 3.0051653385162354], 'dist_obj': -354.5702493434353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [573.5003051757812, 17.58901596069336, 0.3255644142627716], 'dist_obj': -515.2487311801968}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.0227661132812, 514.812255859375, -0.42570996284484863], 'dist_obj': -688.5976537567655}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [224.43385314941406, 385.82440185546875, -1.7470818758010864], 'dist_obj': -364.96579689888347}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.02493286132812, 332.9920349121094, -2.414602041244507], 'dist_obj': -302.8071732254206}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [513.5432739257812, 456.7587585449219, -2.115100622177124], 'dist_obj': -602.5935726552548}
{'exit_reached': 0.0, 'collision': 910, 'robot_pos': [241.51235961914062, 182.0751495361328, -0.8740289211273193], 'dist_obj': -218.74432296353984}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.24452209472656, 340.52764892578125, -2.235139846801758], 'dist_obj': -314.98373755159645}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0384521484375, 147.07272338867188, 0.008081555366516113], 'dist_obj': -526.2913394375457}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [297.4518737792969, 436.2680969238281, 0.38175615668296814], 'dist_obj': -444.92816625156297}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8340454101562, 21.269649505615234, -1.0305594205856323], 'dist_obj': -520.2776246640691}
{'exit_reached': 0.0, 'collision': 897, 'robot_pos': [420.0726623535156, 59.45234298706055, 2.9688916206359863], 'dist_obj': -360.07307883616164}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [381.62750244140625, 17.10152816772461, -2.828871011734009], 'dist_obj': -324.47577600221763}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.742431640625, 398.437744140625, -0.843600869178772], 'dist_obj': -422.39654758367897}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.7235717773438, 403.06036376953125, 1.1693212985992432], 'dist_obj': -620.2367796414679}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.825439453125, 426.5393371582031, 0.2978767156600952], 'dist_obj': -447.5604898051946}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.3373413085938, 465.13201904296875, -2.3075814247131348], 'dist_obj': -612.4726491642544}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [421.3143310546875, 59.765254974365234, 3.1006429195404053], 'dist_obj': -361.3144073113102}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [255.186279296875, 574.8366088867188, 2.453479290008545], 'dist_obj': -550.5946035657577}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 345, 'robot_pos': [572.1765747070312, 16.53023910522461, -2.865741014480591], 'dist_obj': -514.0179605722703}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [174.68309020996094, 491.61724853515625, -0.8146018385887146], 'dist_obj': -446.5933949502219}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [371.04058837890625, 17.48699188232422, -2.878775119781494], 'dist_obj': -313.93248235617443}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4736938476562, 521.60693359375, -0.059064581990242004], 'dist_obj': -695.6822745544467}
{'exit_reached': 0.0, 'collision': 168, 'robot_pos': [580.135009765625, 24.124576568603516, -1.0502781867980957], 'dist_obj': -521.3707648020445}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.7495727539062, 403.0479431152344, 1.0983467102050781], 'dist_obj': -619.4186896368481}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [518.2515869140625, 468.18890380859375, -2.2284328937530518], 'dist_obj': -613.687785524299}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [232.36712646484375, 281.1396484375, -2.032940626144409], 'dist_obj': -280.3804030184858}
{'exit_reached': 0.0, 'collision': 406, 'robot_pos': [580.0031127929688, 20.72771453857422, -0.9798991680145264], 'dist_obj': -521.483987980207}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.9562072753906, 395.9906311035156, -0.9622843265533447], 'dist_obj': -412.87853613299995}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [212.11416625976562, 572.8873291015625, 0.4697437882423401], 'dist_obj': -534.9692812955134}
{'exit_reached': 0.0, 'collision': 15, 'robot_pos': [580.3068237304688, 16.903732299804688, 0.2947966456413269], 'dist_obj': -522.0885740084492}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9617309570312, 21.852825164794922, -1.0555808544158936], 'dist_obj': -521.3591934623767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [578.9904174804688, 16.62718963623047, 0.3047727048397064], 'dist_obj': -520.7996295269446}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.69775390625, 404.2497863769531, 0.7803645133972168], 'dist_obj': -620.8739681387372}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [319.96136474609375, 404.1558837890625, -0.777855634689331], 'dist_obj': -431.3040499546489}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9746704101562, 57.21756362915039, 0.054520383477211], 'dist_obj': -518.9821292486747}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [234.78794860839844, 275.9874572753906, -2.0910778045654297], 'dist_obj': -277.85141475079956}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [517.87548828125, 465.44818115234375, -2.2998385429382324], 'dist_obj': -611.5866172248514}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [421.3330078125, 68.50147247314453, -3.125202178955078], 'dist_obj': -361.43300564425465}
{'exit_reached': 0.0, 'collision': 897, 'robot_pos': [578.5802001953125, 174.88043212890625, -0.24388010799884796], 'dist_obj': -531.1524618419222}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [571.3888549804688, 16.92346954345703, 0.3541673719882965], 'dist_obj': -513.1999108285273}
{'exit_reached': 0.0, 'collision': 21, 'robot_pos': [580.4946899414062, 17.233016967773438, 0.24382279813289642], 'dist_obj': -522.2487310610524}
## Generation 29 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [518.576171875, 464.2992858886719, -2.2915542125701904], 'dist_obj': -611.3509777383362}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [17.62617301940918, 114.38799285888672, 1.2036166191101074], 'dist_obj': -68.94631955513913}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8955688476562, 20.312076568603516, -1.0277847051620483], 'dist_obj': -520.4111284705864}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0651245117188, 25.063610076904297, -1.161720633506775], 'dist_obj': -521.2372637045899}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [520.1825561523438, 466.4299621582031, -2.318192958831787], 'dist_obj': -613.9652263172756}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [579.541748046875, 17.515113830566406, 0.3261379599571228], 'dist_obj': -521.2759283876748}
{'exit_reached': 0.0, 'collision': 811, 'robot_pos': [577.2975463867188, 405.9914245605469, 1.0604251623153687], 'dist_obj': -622.3397925307011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [431.3285827636719, 57.56082534790039, -3.1082143783569336], 'dist_obj': -371.3365938744262}
{'exit_reached': 0.0, 'collision': 496, 'robot_pos': [20.619701385498047, 18.957656860351562, -2.0269947052001953], 'dist_obj': -56.87953805508614}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [313.1250305175781, 463.4513244628906, 0.0670178234577179], 'dist_obj': -476.2827440558659}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [234.8629150390625, 408.1943359375, -1.7439485788345337], 'dist_obj': -389.6361567346067}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.5841064453125, 397.5019836425781, -0.9629696607589722], 'dist_obj': -415.63762782325875}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [66.10375213623047, 578.3212890625, 1.6422735452651978], 'dist_obj': -518.3572267129612}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [515.7068481445312, 464.41302490234375, -2.3151843547821045], 'dist_obj': -609.2771341159017}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [421.3420104980469, 55.01414489746094, 3.0259382724761963], 'dist_obj': -361.37640667574595}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [579.4425048828125, 16.828990936279297, 0.14964041113853455], 'dist_obj': -521.2333948458315}
{'exit_reached': 0.0, 'collision': 24, 'robot_pos': [580.2766723632812, 580.1974487304688, 1.9108418226242065], 'dist_obj': -735.7263088072207}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [502.4201965332031, 443.603515625, -2.1879239082336426], 'dist_obj': -585.5657840929042}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [495.09686279296875, 436.1796875, -2.2132956981658936], 'dist_obj': -575.1699203712596}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.4848175048828, 573.8111572265625, 0.3475160300731659], 'dist_obj': -535.1145820802938}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.2230682373047, 579.8402099609375, 0.5337705612182617], 'dist_obj': -539.2093203641228}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [574.5459594726562, 404.9720458984375, 0.6968045234680176], 'dist_obj': -619.4862846431631}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [450.46856689453125, 396.7843017578125, -2.4671168327331543], 'dist_obj': -515.644613705182}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.3695831298828, 334.5640869140625, -2.286081552505493], 'dist_obj': -307.0111401761028}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2695922851562, 21.405426025390625, -1.0160324573516846], 'dist_obj': -520.701882666343}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [486.40081787109375, 393.53814697265625, -2.593609094619751], 'dist_obj': -541.3551080086812}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [568.6751708984375, 579.4658203125, 0.46385520696640015], 'dist_obj': -727.04550611464}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [419.77191162109375, 63.69395065307617, 3.0274658203125], 'dist_obj': -359.7908749022458}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [40.18580627441406, 287.67340087890625, -2.1103460788726807], 'dist_obj': -228.53397940079327}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [523.412109375, 16.746017456054688, -2.729334831237793], 'dist_obj': -465.4263530584607}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [303.5750427246094, 406.0205383300781, -0.8146018385887146], 'dist_obj': -423.1536533985407}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.498291015625, 21.098567962646484, -1.0129178762435913], 'dist_obj': -521.9499902909694}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [380.7513427734375, 16.821727752685547, -2.739259719848633], 'dist_obj': -323.64453816683886}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [309.0291748046875, 442.0650329589844, 0.3734160363674164], 'dist_obj': -456.0583507774563}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [517.6258544921875, 466.58209228515625, -2.2245044708251953], 'dist_obj': -612.152285356087}
{'exit_reached': 0.0, 'collision': 499, 'robot_pos': [29.537260055541992, 112.66962432861328, 1.2940431833267212], 'dist_obj': -60.8446205661678}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.1148376464844, 420.31390380859375, 0.002646207809448242], 'dist_obj': -426.98913113516534}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0186157226562, 20.25442123413086, -1.1245774030685425], 'dist_obj': -520.538216174467}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [285.51165771484375, 435.6308288574219, -0.0696103572845459], 'dist_obj': -438.1255839977969}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [580.3902587890625, 18.394441604614258, -1.953913927078247], 'dist_obj': -522.0508058914758}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.53358459472656, 334.9224853515625, -2.101771354675293], 'dist_obj': -306.9589429779909}
{'exit_reached': 0.0, 'collision': 365, 'robot_pos': [578.6224975585938, 16.62224578857422, 0.37098079919815063], 'dist_obj': -520.4334006713448}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [233.9624786376953, 273.58831787109375, -2.085780382156372], 'dist_obj': -275.4685345094317}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [571.3888549804688, 16.92346954345703, 0.3541673719882965], 'dist_obj': -513.1999108285273}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.67182540893555, 374.07305908203125, -1.614601969718933], 'dist_obj': -314.0906926148142}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.801380157470703, 114.36439514160156, -2.947009325027466], 'dist_obj': -69.43780105541619}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6392211914062, 23.539342880249023, -1.1068793535232544], 'dist_obj': -520.9167877099137}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7393798828125, 26.283458709716797, -0.9961022138595581], 'dist_obj': -519.83396329769}
