## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.0658416748047, 336.8491516113281, -2.2092416286468506], 'dist_obj': -308.479117637783, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.69552612304688, 332.84185791015625, -2.414602041244507], 'dist_obj': -302.52933738142804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [330.04595947265625, 410.9055480957031, -0.5765098333358765], 'dist_obj': -442.7860927263336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.09312438964844, 334.5976257324219, -2.1969616413116455], 'dist_obj': -305.58930293199234, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [47.99957275390625, 577.4414672851562, 1.3698683977127075], 'dist_obj': -517.5806046600899, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.0232238769531, 466.1244201660156, 1.3759629726409912], 'dist_obj': -487.14529623135195, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [191.487060546875, 340.86407470703125, -2.414602041244507], 'dist_obj': -310.11848631175536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.691650390625, 463.60418701171875, 0.3746955394744873], 'dist_obj': -471.98553319384513, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.86773681640625, 334.5109558105469, -1.8676478862762451], 'dist_obj': -304.97557336077557, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.3692932128906, 465.5374755859375, 1.207637071609497], 'dist_obj': -486.8474712172459, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.11895751953125, 463.0747985839844, 1.0878381729125977], 'dist_obj': -482.9995784726956, 'exit_reached': 0.0, 'collision': 29}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [330.1637878417969, 464.09130859375, 1.3114995956420898], 'dist_obj': -486.0846201455429, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.68878173828125, 333.3904724121094, -2.163090705871582], 'dist_obj': -303.45392671940994, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [197.88784790039062, 337.47406005859375, -2.1807045936584473], 'dist_obj': -309.84659527579345, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [252.23052978515625, 579.2518920898438, 2.6699745655059814], 'dist_obj': -553.6922466680968, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.30105590820312, 332.5958557128906, -2.1311802864074707], 'dist_obj': -303.0050658755866, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075], 'dist_obj': -306.7179992549225, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.88422393798828, 450.6270751953125, 1.9213287830352783], 'dist_obj': -390.62709235246456, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [240.3154296875, 143.1072540283203, -0.5002362728118896], 'dist_obj': -198.54588853843214, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.70086669921875, 461.8709716796875, 0.8358278870582581], 'dist_obj': -480.66456596746895, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [318.6282958984375, 459.83929443359375, 0.28355127573013306], 'dist_obj': -476.1932977399869, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [468.15985107421875, 475.43487548828125, -3.0133087635040283], 'dist_obj': -582.3921357649776, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.67373657226562, 333.45001220703125, -2.414602041244507], 'dist_obj': -303.50104131440463, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.9173583984375, 404.52777099609375, 0.9736965894699097], 'dist_obj': -622.0432260847733, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.19810485839844, 332.7892150878906, -2.1350014209747314], 'dist_obj': -303.1341201455547, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.3818359375, 148.7250518798828, -0.7376465201377869], 'dist_obj': -185.04052386847877, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.99187469482422, 337.56353759765625, -1.9478448629379272], 'dist_obj': -278.2837445521264, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [340.5792236328125, 416.7886962890625, 0.40308746695518494], 'dist_obj': -453.89742732696857, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.2930908203125, 403.8656005859375, 0.9710363745689392], 'dist_obj': -621.1567379307413, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.63768005371094, 338.7383117675781, -2.194946527481079], 'dist_obj': -308.6872213375056, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.392822265625, 404.54168701171875, 0.9431707262992859], 'dist_obj': -622.4468589891036, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [213.3646240234375, 153.2515106201172, -0.9136444926261902], 'dist_obj': -179.48969924423008, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.3441619873047, 148.84864807128906, -0.7640676498413086], 'dist_obj': -183.31484540949427, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [409.34222412109375, 355.3743896484375, -2.2591888904571533], 'dist_obj': -457.47788975431314, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.822509765625, 404.58306884765625, 0.7529619336128235], 'dist_obj': -621.1626179487206, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.00982666015625, 463.18280029296875, 0.9369370341300964], 'dist_obj': -483.0296039911491, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [308.5993957519531, 463.16729736328125, 0.5023891925811768], 'dist_obj': -473.651273862373, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.4993286132812, 402.1843566894531, 1.0080986022949219], 'dist_obj': -621.2340040076672, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [318.7535705566406, 459.5555419921875, 0.35973942279815674], 'dist_obj': -476.02315218115297, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.7857055664062, 403.469482421875, 0.930401623249054], 'dist_obj': -619.6823213726419, 'exit_reached': 0.0, 'collision': 224}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.28091430664062, 234.0643768310547, -1.7696598768234253], 'dist_obj': -218.0208378636568, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.883544921875, 405.134765625, 1.1279032230377197], 'dist_obj': -621.5195937812642, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [59.941593170166016, 453.99957275390625, 1.5853981971740723], 'dist_obj': -393.99957708304515, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [59.94136428833008, 450.2896423339844, 1.955676794052124], 'dist_obj': -390.2896467385935, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [575.1016845703125, 405.5121765136719, 0.9964079260826111], 'dist_obj': -620.2486675248795, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.0596313476562, 403.3801574707031, 0.9325293302536011], 'dist_obj': -619.8608518460283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [196.45745849609375, 335.7121276855469, -2.186393976211548], 'dist_obj': -307.6325979672903, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [251.5848388671875, 579.1599731445312, 2.678626537322998], 'dist_obj': -553.3821719202712, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.58169555664062, 145.6886749267578, -0.5484276413917542], 'dist_obj': -187.32861582051171, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.6790771484375, 404.64984130859375, 1.0274667739868164], 'dist_obj': -621.9124858300377, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [237.75160217285156, 143.63880920410156, -0.5359269380569458], 'dist_obj': -196.44613124237338, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.4208068847656, 409.15966796875, -0.8146018385887146], 'dist_obj': -437.98497331488244, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.21099853515625, 468.9643859863281, 1.3495863676071167], 'dist_obj': -491.8293593572384, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.8951873779297, 149.86338806152344, -0.7334699630737305], 'dist_obj': -186.03835783189115, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.5010986328125, 466.09051513671875, 0.2795414626598358], 'dist_obj': -475.0497848764792, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.71942138671875, 333.31591796875, -2.414602041244507], 'dist_obj': -302.9672558920832, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [231.9489288330078, 145.5063018798828, -0.3148342967033386], 'dist_obj': -192.0358346454964, 'exit_reached': 0.0, 'collision': 18}
{'robot_pos': [221.74928283691406, 150.44215393066406, -0.7364470958709717], 'dist_obj': -185.3176022558946, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [251.3780517578125, 580.244384765625, 2.6842610836029053], 'dist_obj': -554.3282227839203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.8132934570312, 404.9104309082031, 0.910208523273468], 'dist_obj': -621.3366121863301, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85488891601562, 334.60247802734375, -2.0681312084198], 'dist_obj': -304.61817521253164, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [352.82012939453125, 421.60186767578125, 0.6754412651062012], 'dist_obj': -465.2951094576895, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [231.77130126953125, 146.91802978515625, -0.5861977338790894], 'dist_obj': -192.51006166318004, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.02073669433594, 334.9269714355469, -2.0843849182128906], 'dist_obj': -304.98248234945754, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [327.5035095214844, 409.5058288574219, -0.3466818034648895], 'dist_obj': -440.1277678261443, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [248.33526611328125, 463.830078125, -0.6342137455940247], 'dist_obj': -445.588267866653, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [227.18463134765625, 147.41375732421875, -0.6642163395881653], 'dist_obj': -188.65806616306955, 'exit_reached': 0.0, 'collision': 222}
{'robot_pos': [206.66258239746094, 504.1220703125, -1.0991215705871582], 'dist_obj': -467.7117984551525, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.9765167236328, 336.7889099121094, -2.077230453491211], 'dist_obj': -306.6429546179679, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.487060546875, 340.86407470703125, -2.414602041244507], 'dist_obj': -310.11848631175536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.1159057617188, 405.2870178222656, 0.8859416246414185], 'dist_obj': -622.6292769215722, 'exit_reached': 0.0, 'collision': 203}
{'robot_pos': [19.83036231994629, 262.762451171875, -1.9192649126052856], 'dist_obj': -206.70319638693007, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [249.16940307617188, 250.6573028564453, -0.6244904398918152], 'dist_obj': -268.58010014274976, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [574.76123046875, 405.62860107421875, 0.9136320948600769], 'dist_obj': -620.0308494536566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.3541259765625, 152.32034301757812, -0.9129946827888489], 'dist_obj': -179.85617014957205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.0053100585938, 403.4806213378906, 0.942179262638092], 'dist_obj': -619.871290868781, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.500244140625, 404.1724853515625, 1.2798514366149902], 'dist_obj': -621.4991571665065, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.40769958496094, 335.9548645019531, -1.8547042608261108], 'dist_obj': -307.828113966792, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.405029296875, 407.1444396972656, -0.344781756401062], 'dist_obj': -436.37057821330006, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [311.04425048828125, 462.1873779296875, 0.6249648928642273], 'dist_obj': -474.10748008144753, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8105926513672, 332.3932800292969, -2.1374592781066895], 'dist_obj': -302.6088751841618, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.87205505371094, 145.7937469482422, -0.6586649417877197], 'dist_obj': -187.63488421204556, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.64306640625, 403.5328674316406, 1.0231709480285645], 'dist_obj': -621.2641750529887, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.5569458007812, 405.3218688964844, 0.9970493912696838], 'dist_obj': -622.1835623711008, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.59027099609375, 334.5163269042969, -2.1429483890533447], 'dist_obj': -305.7347784989937, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.2626953125, 404.55908203125, 0.7528645396232605], 'dist_obj': -620.6836002195844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.7742309570312, 380.3909606933594, -0.6925983428955078], 'dist_obj': -608.8846540496475, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [237.07901000976562, 143.31455993652344, -0.4943920373916626], 'dist_obj': -195.6994933142527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.50831604003906, 332.5878601074219, -2.0704762935638428], 'dist_obj': -303.08842818179363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.4519958496094, 398.3720397949219, -1.5262727737426758], 'dist_obj': -420.97724349426414, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.81494140625, 404.235595703125, 1.0014824867248535], 'dist_obj': -621.7961554180305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3574829101562, 403.1971435546875, 1.056038498878479], 'dist_obj': -622.5082123143999, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [409.34222412109375, 355.3743896484375, -2.2591888904571533], 'dist_obj': -457.47788975431314, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [222.3818359375, 148.7250518798828, -0.7376465201377869], 'dist_obj': -185.04052386847877, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
## Generation 43 
{'robot_pos': [191.73841857910156, 332.9579162597656, -2.199230670928955], 'dist_obj': -303.08585413805736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.1185302734375, 462.4156188964844, 0.8639583587646484], 'dist_obj': -481.8985011661565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [253.226318359375, 579.5912475585938, 2.658083200454712], 'dist_obj': -554.3568116711604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.77813720703125, 152.48086547851562, -0.7661383152008057], 'dist_obj': -180.3024742950964, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [238.8518524169922, 142.59165954589844, -0.10809952765703201], 'dist_obj': -197.00093233163935, 'exit_reached': 0.0, 'collision': 24}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [571.8673095703125, 400.978271484375, 0.9254565238952637], 'dist_obj': -615.0400996936885, 'exit_reached': 0.0, 'collision': 402}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [248.1183624267578, 139.50425720214844, -0.13296350836753845], 'dist_obj': -204.2289039176149, 'exit_reached': 0.0, 'collision': 18}
{'robot_pos': [230.50262451171875, 145.77622985839844, -0.6322002410888672], 'dist_obj': -190.86305712239067, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.11065673828125, 413.38916015625, 0.36570852994918823], 'dist_obj': -450.318395383549, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.7330017089844, 463.1128845214844, 0.9912702441215515], 'dist_obj': -482.818833378006, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [231.77130126953125, 146.91802978515625, -0.5861977338790894], 'dist_obj': -192.51006166318004, 'exit_reached': 0.0, 'collision': 10}
