265.646454 376.106781 
66.128006 474.443695 
94.560417 488.853210 
469.862427 423.737396 
262.896057 502.812683 
352.553131 324.321838 
475.156036 433.812836 
56.777397 457.322205 
188.187332 524.303528 
43.594952 506.608887 
342.821472 316.908264 
247.213821 258.372101 
255.174759 574.761108 
438.911865 369.550262 
272.296021 281.719055 
67.497849 447.210327 
336.976135 314.610931 
580.270203 571.205994 
431.794037 367.886810 
60.000000 450.000000 
17.259441 349.219666 
348.131104 321.931458 
579.010925 509.658691 
378.118744 353.912109 
60.049641 485.143219 
58.646889 256.758667 
212.206818 497.931427 
294.766449 393.604279 
577.900269 539.339844 
281.875092 288.855499 
292.192688 386.590515 
295.370758 481.330261 
222.780518 562.435730 
16.650055 429.389648 
321.885345 404.769165 
301.209503 392.688293 
145.772491 578.555237 
16.589504 557.502502 
19.982744 508.922516 
365.543671 345.738953 
239.399902 537.479675 
264.817841 566.124695 
19.619049 571.304810 
325.709259 407.829041 
445.377441 371.997437 
326.085815 409.687897 
324.711884 449.748199 
278.265198 130.546280 
321.156403 454.269989 
580.408447 520.523315 
244.987808 392.887085 
277.807861 383.930908 
406.320862 356.406250 
334.540009 474.259735 
467.516327 471.872772 
321.042664 449.791107 
222.381836 148.725052 
105.254875 495.254883 
308.613617 299.009216 
283.634186 543.393616 
414.631104 455.035675 
387.467560 342.191711 
456.614777 377.064636 
197.626007 336.987671 
264.629547 510.719696 
441.931915 471.563202 
484.296936 433.573883 
82.458984 413.827087 
333.198425 316.643463 
191.637955 331.715790 
24.003698 269.755981 
63.599957 510.347412 
16.677567 315.346436 
249.563385 139.684830 
72.893852 425.724854 
232.681320 479.641876 
409.342224 355.374390 
268.720306 284.165741 
447.816772 472.545166 
577.774231 380.390961 
377.131531 337.142975 
468.159851 475.434875 
460.151062 379.858612 
349.591461 336.068298 
447.916412 474.473969 
70.740868 277.284515 
20.461098 551.431519 
16.880455 520.981750 
396.130981 446.740082 
185.716995 485.945679 
213.328751 153.569763 
286.300690 286.965027 
244.761566 525.409912 
469.179718 383.803436 
69.370758 329.085327 
476.935181 425.298706 
106.505112 443.367828 
190.176910 514.996399 
106.722488 528.020630 
258.641693 571.745911 
79.860161 528.636230 
452.289032 376.950592 
58.773457 533.991028 
341.062378 420.068359 
483.898987 393.312897 
68.856827 577.627930 
88.960724 506.052002 
571.843140 401.709930 
480.871521 473.367889 
240.849701 144.060928 
285.335022 452.264954 
60.006950 474.002869 
157.146286 536.350220 
437.314453 398.423157 
449.106842 403.512299 
580.093750 531.888611 
19.317505 431.294922 
306.251007 394.994476 
249.086060 267.556274 
296.434357 462.107513 
16.546568 448.465851 
61.927425 318.014099 
443.330872 373.533691 
457.045380 419.017181 
17.356857 548.127869 
18.581181 513.102478 
142.331528 578.360596 
127.006271 577.875916 
112.867912 580.317261 
18.852741 579.094421 
205.293716 156.395401 
286.481750 288.357788 
109.829369 488.774658 
276.891022 498.471985 
205.033157 577.757996 
395.397461 446.946136 
97.856743 579.043579 
280.518982 385.203247 
478.114990 389.277527 
257.984283 517.048157 
263.455048 565.771912 
66.431076 401.157745 
418.358185 459.270447 
254.403732 523.823853 
467.812164 419.712952 
345.832397 418.993744 
491.814697 444.181305 
266.735535 507.327301 
17.126493 270.480927 
