## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [18.517131805419922, 329.6086120605469, -2.118166923522949], 'dist_obj': -272.78128977417674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [22.21460723876953, 370.5252685546875, -2.014601945877075], 'dist_obj': -312.8157258148657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [534.6962280273438, 565.4154052734375, -0.3188336193561554], 'dist_obj': -693.3839057773846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.28955078125, 579.1177978515625, 1.1853982210159302], 'dist_obj': -734.9724516595235}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [320.29571533203125, 456.11968994140625, 0.38539817929267883], 'dist_obj': -473.9880464521122}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.874267578125, 575.6123657226562, 1.0236798524856567], 'dist_obj': -731.4961498469079}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [340.8205871582031, 424.33502197265625, -0.014601826667785645], 'dist_obj': -460.0002287039582}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [342.9872131347656, 421.67962646484375, -0.014601826667785645], 'dist_obj': -459.2318749798735}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5067138671875, 404.9283142089844, 0.9208307266235352], 'dist_obj': -621.9234203989}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3209838867188, 571.8020629882812, 1.1748889684677124], 'dist_obj': -729.8460645587559}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [579.9524536132812, 535.81884765625, 0.883841872215271], 'dist_obj': -704.8078672967499}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.98174285888672, 17.36058235168457, -2.1210997104644775], 'dist_obj': -60.56971507978568}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.0871887207031, 297.0621032714844, -2.414602041244507], 'dist_obj': -313.46322876034634}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [319.3877258300781, 406.4844665527344, -0.6240477561950684], 'dist_obj': -432.82037599174174}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 26, 'robot_pos': [576.8296508789062, 580.4140014648438, 1.890842318534851], 'dist_obj': -733.4463995059642}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [28.471458435058594, 17.10820960998535, -1.0915974378585815], 'dist_obj': -53.23302185742597}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [577.1898803710938, 17.05162811279297, 0.5732808709144592], 'dist_obj': -518.9700713972128}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [571.1608276367188, 18.87459945678711, -0.6796350479125977], 'dist_obj': -512.8125293712069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.85595703125, 401.0118713378906, 0.8192538022994995], 'dist_obj': -620.0515209449308}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.326244354248047, 17.97079849243164, -2.054999351501465], 'dist_obj': -59.18746226174619}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2794799804688, 152.00546264648438, 1.185397982597351], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8081665039062, 402.4039306640625, 0.785398006439209], 'dist_obj': -620.7783413041544}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [240.32687377929688, 275.0057067871094, -1.9721894264221191], 'dist_obj': -280.615814518781}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [23.02596664428711, 112.48697662353516, 1.9897407293319702], 'dist_obj': -64.20250663072973}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.508243560791016, 321.29913330078125, -1.9460077285766602], 'dist_obj': -264.89388430446434}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [579.3939819335938, 165.093994140625, 1.185397982597351], 'dist_obj': -529.9196694530823}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1218872070312, 577.451904296875, 1.1853982210159302], 'dist_obj': -732.9693083873649}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [556.1724243164062, 532.1787719726562, -0.0819934606552124], 'dist_obj': -684.9378565633715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'dist_obj': -424.49676978128724}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [317.54632568359375, 452.2242736816406, 0.38539817929267883], 'dist_obj': -469.22275172694924}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.71517562866211, 444.7912292480469, -1.7578043937683105], 'dist_obj': -384.7933742671359}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.34197998046875, 297.4709167480469, -2.414602041244507], 'dist_obj': -315.25090477804963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.020263671875, 403.63885498046875, 0.7036139965057373], 'dist_obj': -622.4706392708898}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.38869857788086, 453.6611022949219, 1.9853981733322144], 'dist_obj': -393.6643999046978}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1527709960938, 155.98760986328125, 1.185397982597351], 'dist_obj': -528.9352762126764}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.5897216796875, 400.3379821777344, 0.785398006439209], 'dist_obj': -620.294479698657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.54661750793457, 112.05288696289062, 2.1617350578308105], 'dist_obj': -67.16987960528942}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [575.6758422851562, 16.636276245117188, -0.4705924391746521], 'dist_obj': -517.4958810023469}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.341400146484375, 67.24378967285156, 3.108448028564453], 'dist_obj': -42.28370171330607}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [253.28024291992188, 580.1600952148438, 2.696711540222168], 'dist_obj': -554.9088005763643}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.6951904296875, 407.11163330078125, -0.014601826667785645], 'dist_obj': -432.9084054672401}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1500244140625, 401.7451477050781, 0.7751212120056152], 'dist_obj': -621.5355933726462}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.553054809570312, 19.724910736083984, -2.102538824081421], 'dist_obj': -58.513468289067816}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [178.3744354248047, 507.2239074707031, -0.4146018326282501], 'dist_obj': -462.62482680408027}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.59595489501953, 280.1630554199219, -1.5161495208740234], 'dist_obj': -224.40071769785135}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'dist_obj': -424.49676978128724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1328735351562, 401.5257568359375, 0.785398006439209], 'dist_obj': -621.4006621876327}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3988647460938, 401.4717102050781, 0.8555644750595093], 'dist_obj': -620.7578528221932}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.4186401367188, 19.66767120361328, -1.0493499040603638], 'dist_obj': -519.9851759303765}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1812744140625, 128.3355712890625, -0.056633949279785156], 'dist_obj': -524.650653820655}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1328735351562, 401.5257568359375, 0.785398006439209], 'dist_obj': -621.4006621876327}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.4042358398438, 405.7412414550781, 0.9643814563751221], 'dist_obj': -621.4582374031513}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.7239990234375, 402.4768981933594, 0.6991922855377197], 'dist_obj': -620.7483910256756}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'dist_obj': -424.49676978128724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.2085571289062, 405.1426086425781, 0.5675551891326904], 'dist_obj': -622.6263156839957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.072998046875, 401.5555114746094, 0.7933356761932373], 'dist_obj': -621.366996806278}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0030517578125, 406.05224609375, 0.9399584531784058], 'dist_obj': -623.7918921887747}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.320556640625, 398.0000305175781, 1.0566539764404297], 'dist_obj': -619.6271953194214}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8081665039062, 402.4039306640625, 0.785398006439209], 'dist_obj': -620.7783413041544}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [571.8666381835938, 401.43792724609375, 0.9641164541244507], 'dist_obj': -615.294493269266}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.8666381835938, 16.905532836914062, -0.7262289524078369], 'dist_obj': -517.6635214991618}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1632690429688, 577.5272827148438, 1.0672056674957275], 'dist_obj': -732.3439504355217}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0744018554688, 529.793212890625, -0.4774686396121979], 'dist_obj': -700.1027764119414}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8717041015625, 403.099365234375, 0.6258457899093628], 'dist_obj': -621.2151610620006}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9415893554688, 404.19317626953125, 0.9314011335372925], 'dist_obj': -621.045529245535}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.38869857788086, 453.6611022949219, 1.9853981733322144], 'dist_obj': -393.6643999046978}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1214599609375, 403.7567138671875, 0.8419493436813354], 'dist_obj': -622.6200836149944}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [572.2337646484375, 401.0172424316406, 0.9709432125091553], 'dist_obj': -615.3667112231464}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [269.9638671875, 296.1957702636719, -2.414602041244507], 'dist_obj': -316.02732067778476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1527709960938, 155.98760986328125, 1.185397982597351], 'dist_obj': -528.9352762126764}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4788208007812, 146.7183074951172, -0.07303160429000854], 'dist_obj': -526.6671720502312}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9758911132812, 404.13226318359375, 0.785398006439209], 'dist_obj': -623.539847886976}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [394.84771728515625, 445.9944763183594, 0.3334939181804657], 'dist_obj': -510.99386446352213}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.0048828125, 577.7531127929688, 1.1853982210159302], 'dist_obj': -732.3915239981962}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1328735351562, 401.5257568359375, 0.785398006439209], 'dist_obj': -621.4006621876327}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.53233337402344, 340.7607727050781, -1.8789055347442627], 'dist_obj': -310.0441359109502}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [23.730480194091797, 112.3508529663086, 1.9735530614852905], 'dist_obj': -63.68743889693813}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.0938262939453, 369.80145263671875, -2.6123740673065186], 'dist_obj': -337.18082189440133}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [572.8284301757812, 17.2021484375, -0.5369634032249451], 'dist_obj': -514.6111686457281}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1527709960938, 155.98760986328125, 1.185397982597351], 'dist_obj': -528.9352762126764}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.810009002685547, 325.73077392578125, -2.164285659790039], 'dist_obj': -269.05917481392106}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [54.97922897338867, 408.3802490234375, -1.1798219680786133], 'dist_obj': -348.41642620768323}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [571.0746459960938, 567.4071044921875, 2.3853981494903564], 'dist_obj': -720.1800215704253}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6087036132812, 574.553466796875, 1.0927696228027344], 'dist_obj': -731.2718202305881}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.00836181640625, 297.0130920410156, -2.414602041244507], 'dist_obj': -313.37459088683227}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2794799804688, 152.00546264648438, 1.185397982597351], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'dist_obj': -425.58088323402274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3916625976562, 405.5198974609375, 0.8307895660400391], 'dist_obj': -624.6530893564601}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [317.1852722167969, 448.2535705566406, 0.3152083456516266], 'dist_obj': -465.70924330016067}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [578.65185546875, 579.9778442382812, 1.8502209186553955], 'dist_obj': -734.4227023178596}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [16.789813995361328, 319.0386962890625, -2.49943208694458], 'dist_obj': -262.61790942297256}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [317.79302978515625, 450.90875244140625, 0.38539817929267883], 'dist_obj': -468.2594355067574}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.0772705078125, 18.549484252929688, -1.043973684310913], 'dist_obj': -518.7360108296971}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.8785400390625, 16.55296516418457, -0.6989656686782837], 'dist_obj': -517.7048511544576}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.46502685546875, 338.9570007324219, -2.0557587146759033], 'dist_obj': -308.3829786867906}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'dist_obj': -422.36664679408744}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [243.393310546875, 273.2237243652344, -2.048912286758423], 'dist_obj': -281.24271187983516}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'dist_obj': -424.49676978128724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5619506835938, 402.70068359375, 0.7066651582717896], 'dist_obj': -620.7367649261886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.6766967773438, 401.87127685546875, 0.8835251331329346], 'dist_obj': -621.2096954480388}
{'exit_reached': 0.0, 'collision': 15, 'robot_pos': [16.50243377685547, 292.0030212402344, -1.5575971603393555], 'dist_obj': -236.04541963769069}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [26.057804107666016, 93.33384704589844, 1.539928674697876], 'dist_obj': -47.57329104521702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2794799804688, 152.00546264648438, 1.185397982597351], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [528.1814575195312, 535.0192260742188, -0.12776124477386475], 'dist_obj': -666.961125032983}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.85595703125, 401.0118713378906, 0.8192538022994995], 'dist_obj': -620.0515209449308}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.881591796875, 229.0688018798828, 1.4377837181091309], 'dist_obj': -241.0965395183569}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1419067382812, 575.6926879882812, 1.0159618854522705], 'dist_obj': -732.4524227483405}
## Generation 31 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1939086914062, 526.61572265625, -0.4790824353694916], 'dist_obj': -698.0634265253228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.6422729492188, 531.9180297851562, -0.049257099628448486], 'dist_obj': -699.7327097073844}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2794799804688, 152.00546264648438, 1.185397982597351], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.193115234375, 339.7366943359375, -2.1086788177490234], 'dist_obj': -308.972897909991}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.186735153198242, 113.99510955810547, 2.218362808227539], 'dist_obj': -65.91900222671902}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.760482788085938, 21.542407989501953, -2.0067455768585205], 'dist_obj': -57.12410347254045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4938354492188, 150.174560546875, -0.01460200548171997], 'dist_obj': -527.2620756697394}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.5897216796875, 400.3379821777344, 0.785398006439209], 'dist_obj': -620.294479698657}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [253.6494598388672, 292.7644958496094, -2.476973056793213], 'dist_obj': -302.78610242877375}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'dist_obj': -425.58088323402274}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.0871887207031, 297.0621032714844, -2.414602041244507], 'dist_obj': -313.46322876034634}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.45379638671875, 19.445091247558594, -2.1012649536132812], 'dist_obj': -57.3471468459287}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [321.2912292480469, 456.3511962890625, 0.38539817929267883], 'dist_obj': -474.72874073698796}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [340.8205871582031, 424.33502197265625, -0.014601826667785645], 'dist_obj': -460.0002287039582}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6043090820312, 404.5938415527344, 0.8330618143081665], 'dist_obj': -623.4850067585315}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.20315170288086, 111.97046661376953, 1.9614742994308472], 'dist_obj': -67.32384142500756}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.01318359375, 403.6396789550781, 0.8723254203796387], 'dist_obj': -622.4651907508313}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [517.462158203125, 142.9373779296875, 0.07249283790588379], 'dist_obj': -464.91960041034275}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [317.50799560546875, 449.60107421875, 0.38539817929267883], 'dist_obj': -467.01109711991865}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.50396728515625, 297.2991638183594, -2.414602041244507], 'dist_obj': -315.2281548148448}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.743751525878906, 448.1875, -1.4282392263412476], 'dist_obj': -388.1875845767488}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'dist_obj': -424.49676978128724}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.7246398925781, 449.8292541503906, 0.38539817929267883], 'dist_obj': -467.8731523383171}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.999267578125, 412.5149841308594, -0.8882034420967102], 'dist_obj': -450.1848552328993}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [25.020517349243164, 351.007568359375, -2.7139062881469727], 'dist_obj': -293.10231839572833}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2794799804688, 152.00546264648438, 1.185397982597351], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [517.1517333984375, 149.45059204101562, -0.01460200548171997], 'dist_obj': -465.8209052475901}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [23.730480194091797, 112.3508529663086, 1.9735530614852905], 'dist_obj': -63.68743889693813}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.206947326660156, 19.51317596435547, -2.0315117835998535], 'dist_obj': -58.18798993134066}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.49057388305664, 22.21141815185547, -2.1246142387390137], 'dist_obj': -56.13385230546624}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1527709960938, 155.98760986328125, 1.185397982597351], 'dist_obj': -528.9352762126764}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [321.19952392578125, 450.80926513671875, 0.27594587206840515], 'dist_obj': -470.06071205298247}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8081665039062, 402.4039306640625, 0.785398006439209], 'dist_obj': -620.7783413041544}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.058349609375, 404.48846435546875, 0.9559123516082764], 'dist_obj': -620.4744332166645}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [573.5090942382812, 17.779233932495117, -0.4329184889793396], 'dist_obj': -515.2418684004115}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [269.8743896484375, 301.1110534667969, -2.414602041244507], 'dist_obj': -319.6588799551371}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7224731445312, 405.2141418457031, 0.9501557350158691], 'dist_obj': -623.0937392362758}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5552368164062, 530.3946533203125, -0.4822175204753876], 'dist_obj': -700.8628781549847}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.376638412475586, 22.15117645263672, -2.207685708999634], 'dist_obj': -57.00249465541217}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.30078125, 157.91098022460938, 0.042675912380218506], 'dist_obj': -527.4677809050561}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1527709960938, 155.98760986328125, 1.185397982597351], 'dist_obj': -528.9352762126764}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2857666015625, 402.8360290527344, 0.7476308345794678], 'dist_obj': -623.0841209217443}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7024536132812, 401.4507141113281, 0.785398006439209], 'dist_obj': -621.8353724731335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.657455444335938, 63.03840637207031, 3.1181859970092773], 'dist_obj': -41.454045684575895}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [268.32305908203125, 296.7187194824219, -2.414602041244507], 'dist_obj': -315.3319665030696}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [16.510608673095703, 286.024658203125, -1.9602112770080566], 'dist_obj': -230.1705308544604}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [18.560636520385742, 342.14862060546875, -2.099310874938965], 'dist_obj': -285.175498518306}
