159.491043 503.809937 
196.996704 339.016327 
236.642105 260.723175 
549.944702 56.330566 
199.511276 369.043701 
72.022644 475.287415 
209.743393 377.078827 
260.257629 136.630768 
424.152496 58.959183 
319.784424 415.223633 
36.557499 365.393219 
118.878731 541.362976 
28.327583 405.149048 
512.886414 139.220520 
390.290039 487.062866 
43.396320 576.785400 
179.235397 499.888336 
522.391541 527.065613 
277.823792 449.826935 
406.297241 452.486115 
196.886734 385.129395 
45.388817 368.699615 
575.705200 578.622559 
48.360764 460.978516 
54.979229 408.380249 
22.422005 112.020607 
206.904617 520.983276 
217.058533 309.785767 
17.446053 370.232971 
349.319519 461.845306 
139.196030 529.196045 
18.118252 338.486969 
203.598846 338.256134 
73.740265 432.093018 
29.385273 519.561035 
56.496658 370.076904 
289.391785 437.502045 
545.714844 324.003693 
528.488464 531.616821 
316.185303 401.408813 
264.805634 139.417038 
97.424408 401.319824 
178.741882 568.716553 
181.981979 517.092224 
521.635925 155.435852 
18.716675 437.493958 
328.666138 456.735443 
368.864502 530.767151 
123.787857 502.773499 
576.834473 16.839445 
257.093750 445.795044 
494.286743 474.164612 
421.169159 461.616089 
55.927967 455.345215 
253.752640 580.240295 
206.649750 546.088684 
190.736969 440.199036 
69.568542 443.115906 
185.954620 578.157532 
237.828110 155.598068 
212.664627 383.407013 
219.865250 562.734802 
88.791031 515.329895 
26.723553 372.821411 
519.282715 537.543823 
362.238129 429.664154 
453.252014 575.109497 
197.910858 264.095673 
537.496948 319.092316 
18.684008 462.790314 
305.659760 465.761230 
293.192963 393.627228 
296.498047 474.139496 
376.543396 513.909912 
17.637024 535.880188 
233.266693 241.392502 
518.237000 109.246964 
426.899841 66.993568 
17.165888 574.021545 
413.165222 454.927612 
91.543556 429.991425 
579.471069 22.726553 
17.301662 353.863220 
318.695190 407.111633 
263.890533 488.920868 
245.775421 477.027405 
16.921967 32.319550 
210.965118 576.395081 
191.099777 387.485596 
17.485096 262.629089 
239.069870 271.755127 
30.177452 64.519928 
512.744263 482.027771 
580.048462 232.074875 
190.992065 229.986969 
284.414703 386.704132 
312.991913 418.470703 
17.344082 294.981995 
236.842651 229.062393 
522.928650 193.558075 
298.423370 446.463715 
17.226982 399.515564 
323.085846 456.324951 
296.854065 392.015930 
462.719421 420.701294 
262.756866 304.771637 
28.612833 553.323547 
265.810974 296.485168 
127.494453 504.277222 
90.038780 472.507751 
579.505981 172.217346 
18.473564 470.852905 
278.625519 454.737640 
104.778915 461.130585 
215.708923 403.562683 
58.890270 525.991882 
220.831833 379.169525 
252.100189 192.628357 
579.789673 575.733826 
60.000000 450.000000 
370.988678 527.846252 
192.000137 373.714050 
427.041656 463.826080 
18.918148 356.123016 
542.074280 315.201843 
577.306885 535.752625 
173.056061 503.119934 
546.538940 319.574554 
225.829636 559.398804 
16.650055 429.389648 
210.244492 342.685303 
300.001038 391.969971 
555.351868 324.351135 
242.766083 289.901276 
219.288879 348.058899 
18.969250 570.296021 
175.592407 539.048279 
127.882309 517.882324 
520.145203 181.513290 
17.641542 556.126892 
390.597595 443.876007 
366.441040 536.163147 
523.885071 119.971382 
207.860352 532.554993 
27.105579 91.181358 
575.876404 531.420166 
49.046814 508.516357 
143.867218 545.023621 
578.567078 519.572754 
18.932461 350.536469 
577.803345 193.087662 
87.018341 445.653900 
72.890434 420.711182 
362.553284 460.094177 
22.680614 16.617025 
569.387024 197.564407 
21.569578 384.150116 
304.552856 448.806427 
470.580139 456.810944 
247.859970 288.968292 
24.741297 447.331757 
239.388153 388.337189 
397.420959 447.288605 
521.591614 114.352325 
173.254807 578.180359 
580.046875 402.464600 
281.932983 490.716217 
571.160828 18.874599 
577.368591 127.178719 
47.428093 480.837402 
330.003998 440.719666 
552.037109 541.743408 
511.452576 305.311981 
16.856131 17.079746 
58.784885 443.078796 
23.351028 18.828239 
191.145325 451.405731 
83.976974 451.051025 
57.733147 501.255798 
86.636246 476.147308 
285.589050 453.221313 
334.874878 475.305542 
16.565283 418.470245 
18.768105 431.185516 
510.167175 299.060883 
61.927425 318.014099 
17.535297 549.334229 
577.552368 165.110489 
127.481041 579.046326 
117.549500 483.807220 
205.780106 161.024414 
41.412094 395.230286 
325.112579 407.089844 
580.279480 152.005463 
205.928894 579.423828 
273.231049 460.846375 
313.368164 456.560974 
215.840439 408.953888 
191.203537 248.439392 
91.850807 575.576904 
522.728699 134.526428 
255.326492 526.377197 
454.738098 59.928646 
195.121674 448.194000 
17.251644 270.628479 
53.629532 424.057190 
514.068665 518.371765 
191.108032 341.418427 
63.962132 437.549164 
16.502399 311.350281 
518.121826 187.491135 
248.121368 147.730484 
228.564896 496.216614 
210.006882 517.281128 
306.022308 437.344116 
87.719933 423.853668 
297.759613 434.997650 
374.134888 529.517395 
24.057926 318.419128 
414.057831 67.697723 
208.434402 342.499634 
336.189087 49.895344 
16.782791 410.901550 
378.077606 509.925598 
572.386169 205.109940 
247.198746 461.677246 
93.965034 407.443756 
97.415916 441.279755 
259.523712 294.271820 
120.786163 579.954224 
249.772995 517.669495 
481.294495 285.024628 
78.226212 510.101807 
106.615898 444.590393 
45.225555 402.263214 
19.466385 59.603550 
260.839935 579.167847 
16.520300 280.169189 
18.185764 278.613708 
51.091675 429.068634 
339.713898 417.752838 
220.055405 465.024017 
256.359375 141.643860 
574.572632 406.180267 
348.623474 426.354309 
197.088257 362.035950 
22.214607 370.525269 
89.887459 451.025208 
240.367722 269.514313 
77.997612 454.343872 
32.665581 345.865417 
579.814758 526.556824 
53.869152 310.134583 
18.106163 545.188965 
17.131027 438.749908 
18.258183 403.617584 
304.552185 406.051636 
567.588501 180.266052 
68.966133 457.975525 
473.190704 416.112366 
32.607876 512.238770 
16.736591 476.873352 
514.914551 166.155548 
579.808228 117.831924 
516.855103 147.432983 
541.517151 537.646423 
332.718475 413.466309 
199.056274 579.257690 
194.600510 408.580780 
64.487656 578.840759 
342.987213 421.679626 
265.026917 503.148010 
110.620773 446.249817 
83.055191 448.329407 
231.607513 387.164154 
514.087280 541.648560 
26.122324 334.031219 
227.990753 520.701782 
23.621353 398.878052 
307.612946 408.585388 
290.800140 456.747437 
266.019897 334.409821 
266.067719 449.594971 
532.292236 556.523438 
252.084778 366.132843 
520.905762 131.232086 
204.825439 391.872864 
249.313004 528.076660 
298.801483 426.179565 
553.365417 532.475220 
259.475739 521.583008 
17.998302 24.187090 
561.918030 369.678467 
56.504269 427.608154 
340.903351 474.200195 
342.861084 462.759583 
269.689758 460.048340 
271.347961 299.999084 
369.597656 431.375977 
349.224030 419.190094 
359.283661 429.503174 
144.852890 534.852905 
32.131477 114.359489 
19.027447 262.245422 
199.451004 450.054474 
190.696121 214.122299 
529.314209 315.166992 
16.502464 293.096100 
515.098877 306.064423 
307.681458 450.564514 
360.757812 369.728058 
195.922287 158.661911 
237.839798 441.909332 
19.136993 475.036011 
265.921448 137.396469 
579.543579 222.537216 
165.878571 467.230103 
257.004944 468.031006 
325.280029 417.801758 
577.183533 140.976837 
294.451630 341.013031 
16.815796 59.716785 
347.368378 432.602783 
491.966156 344.366516 
525.150879 149.333771 
196.243851 437.154175 
50.534359 411.600861 
354.337372 423.391022 
30.074982 88.490196 
213.422394 448.812195 
518.139282 533.842834 
191.279022 351.093353 
65.934860 445.551056 
16.789814 319.038696 
161.734283 506.400940 
192.470490 346.842987 
448.917084 58.482475 
307.296722 449.258240 
75.457687 482.512390 
82.413818 577.025879 
173.340958 516.152527 
206.317780 358.271271 
193.720367 163.557816 
579.917603 556.854858 
225.508286 544.955566 
16.733969 422.939728 
18.740234 568.656372 
292.476105 481.335571 
21.069107 30.615431 
161.454269 576.969604 
211.480133 153.280823 
512.826904 161.556580 
176.169388 518.980957 
82.398956 344.711029 
344.329773 475.954987 
191.298523 162.072556 
197.282867 393.620636 
579.233276 395.901855 
574.261414 572.042969 
524.509521 143.039932 
57.897995 402.046143 
221.677353 452.124207 
20.138748 424.966492 
325.979248 50.566631 
17.103649 377.568878 
141.830505 525.221924 
18.833338 330.993378 
198.597305 334.884979 
87.951637 466.459412 
76.133720 442.654816 
287.406067 487.465607 
227.794220 491.126251 
16.632931 453.171844 
18.748716 419.560547 
185.401016 466.117889 
118.878983 578.560181 
280.852509 468.358002 
528.181458 535.019226 
316.203949 404.273468 
213.809509 452.938171 
19.600174 489.876831 
386.102875 440.643280 
516.838379 156.256393 
540.991089 546.942017 
194.692520 580.286804 
278.960327 482.727631 
102.328354 378.187958 
122.909691 504.098206 
335.958008 423.340179 
336.079346 459.742889 
191.123138 433.123810 
78.297981 434.882019 
69.355026 432.610962 
236.671371 148.254410 
511.723602 532.377930 
220.066895 564.736023 
86.633110 518.575806 
373.113586 436.147186 
361.055725 434.189056 
226.739807 507.911407 
18.155659 458.330505 
303.469147 469.346191 
241.260010 262.794250 
162.631454 543.316467 
251.969818 365.322449 
574.897095 202.931793 
579.960083 241.678833 
252.622772 286.734253 
98.001053 411.120789 
230.915298 271.128906 
266.969330 469.742004 
150.221451 577.091125 
37.264339 388.253448 
325.251740 449.173248 
30.479227 579.284302 
16.510868 579.457458 
95.904160 518.956360 
579.539673 25.675560 
308.540863 165.479950 
251.537689 579.009216 
275.917908 463.286530 
133.539169 523.539185 
214.443680 573.665283 
563.553467 580.285461 
191.441055 381.661926 
17.660263 266.625244 
215.330780 464.475983 
179.781509 580.069031 
199.156799 441.208344 
60.891712 503.644501 
16.523853 304.064545 
196.719147 233.164902 
18.044750 310.966614 
307.363281 465.644104 
358.553680 460.152588 
295.979034 438.026520 
335.275787 48.042660 
516.668762 305.910248 
204.811142 338.274780 
323.871002 453.668488 
231.777298 230.769531 
563.424561 359.875519 
237.659836 488.702423 
269.874390 301.111053 
98.464691 479.383057 
243.695053 277.104492 
577.832764 179.308350 
16.884186 342.350250 
187.279343 577.279358 
272.172180 485.252747 
280.195770 456.455658 
17.400322 67.987633 
51.467052 579.581787 
229.703751 158.223679 
523.033752 160.991119 
205.467178 445.926910 
48.176735 445.335815 
225.459961 411.695648 
519.608704 541.413391 
190.960693 365.516754 
577.999329 578.170349 
286.868256 425.125061 
17.950748 335.649078 
193.129532 335.934570 
239.775803 267.895233 
23.593575 305.507355 
316.804810 436.164398 
86.802765 400.685852 
295.873627 412.432373 
578.802063 545.003845 
171.884903 506.006775 
205.279175 369.035919 
48.658566 327.861420 
548.102539 317.521820 
17.062799 434.840149 
320.322937 424.376465 
305.657867 397.626892 
242.911575 272.259979 
17.096212 543.760437 
246.132553 433.224579 
571.331116 131.606918 
514.976379 146.098953 
94.196846 408.909851 
178.035965 505.671021 
580.173828 136.377014 
517.291199 166.435211 
517.462158 142.937378 
263.882538 422.594299 
278.045502 443.453979 
193.967224 378.872986 
107.171761 577.796265 
30.763327 21.364241 
70.837486 455.152588 
145.913208 450.087067 
17.987782 446.686523 
18.443584 342.098877 
554.395813 135.065735 
89.179871 430.533478 
323.425323 408.928314 
579.863525 551.123840 
572.860229 563.940979 
360.770630 467.417542 
48.090347 333.971497 
194.837311 257.316193 
33.959606 282.769348 
17.190556 466.782104 
22.282639 378.825745 
292.466675 426.386810 
191.464523 172.407043 
250.228180 286.146088 
235.082611 380.612701 
578.182617 236.776825 
521.332031 120.227379 
263.995361 371.088623 
240.041107 403.916229 
324.959534 455.231720 
314.602692 440.814178 
573.529907 17.827858 
569.651489 576.928711 
94.615273 489.806000 
193.236267 533.761902 
575.955872 210.102020 
439.987213 470.442474 
257.260498 572.012024 
572.031860 197.337936 
191.055878 445.071930 
82.257889 469.256226 
417.736267 526.442566 
573.399231 564.425049 
328.330231 541.150452 
56.227505 520.807068 
246.269943 280.391693 
284.451233 438.932800 
240.749939 155.991867 
150.688736 545.094543 
196.171585 261.276276 
569.597656 191.971634 
527.060120 540.094055 
409.735626 64.823700 
290.611237 389.483368 
162.612442 505.076233 
313.868134 445.813141 
322.032471 445.084290 
254.556564 294.565948 
232.361557 234.573456 
242.684158 238.236221 
520.309631 105.990829 
41.871384 399.168396 
324.634766 408.664734 
428.401978 72.564163 
40.019188 449.124146 
301.954865 169.255386 
576.397217 159.197998 
524.229492 535.972168 
273.624542 452.893066 
152.748108 465.255890 
17.534594 51.849960 
102.998352 492.922455 
233.005737 162.172379 
268.768463 435.993835 
208.134308 405.334900 
191.540344 393.428833 
28.871670 17.072411 
71.404724 394.249847 
344.580261 364.158142 
191.903717 334.706665 
16.677567 315.346436 
255.227692 145.415939 
376.401001 535.015869 
523.150513 104.520065 
21.479786 318.191589 
306.851074 426.061646 
72.363983 511.747803 
568.320557 141.218002 
171.626892 539.572449 
259.485168 450.501526 
16.870117 390.788025 
18.047756 549.188538 
38.095360 78.932587 
44.257099 438.081177 
266.480286 293.829010 
232.592468 373.014862 
128.195236 553.463562 
110.293930 459.524689 
260.273621 443.032715 
441.273560 320.162415 
317.546326 452.224274 
473.435059 412.180908 
340.820587 424.335022 
32.324261 17.773726 
454.388641 69.317627 
572.163818 401.033478 
48.333576 495.786499 
194.096924 371.082275 
239.706314 279.823883 
272.936707 378.058594 
20.978458 364.665283 
199.010010 362.830841 
86.757660 458.626953 
294.447906 396.478638 
579.581787 528.706726 
575.603821 223.547836 
550.952209 324.253143 
33.172642 373.612366 
572.865234 297.709900 
568.280762 152.180695 
303.951843 410.196686 
552.747070 319.454590 
244.453064 287.446625 
217.755371 347.832550 
140.532013 578.068359 
27.813484 385.929199 
236.960953 542.989441 
312.446808 420.567596 
18.699146 577.619507 
93.744019 424.328949 
178.577316 540.467590 
577.053101 125.103836 
516.439453 179.580582 
242.654465 536.182739 
36.232628 472.646240 
276.376068 500.668488 
394.274872 444.874756 
101.323822 579.198364 
579.548767 85.278381 
253.061829 520.509521 
261.750671 568.587891 
190.795166 477.658844 
532.288269 577.009216 
415.329437 458.585602 
55.620823 350.096130 
340.577026 426.473846 
343.346191 416.770599 
568.000671 568.793823 
