## Generation 0 
{'dist_obj': -153.57653873515895, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.28950500488281, 213.20260620117188, 3.0141704082489014]}
{'dist_obj': -334.0765606134817, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [193.0250701904297, 366.4497985839844, 2.9522769451141357]}
{'dist_obj': -307.01797537092386, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [101.76456451416016, 364.1640319824219, -1.2395743131637573]}
{'dist_obj': -205.00978187837595, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.79014587402344, 243.81011962890625, -1.503182053565979]}
{'dist_obj': -244.47098321574444, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [22.492752075195312, 301.5766296386719, 2.701843500137329]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -359.07332502473577, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.86288070678711, 416.4727783203125, -2.6418869495391846]}
{'dist_obj': -373.61120196183833, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [123.33513641357422, 428.2037353515625, 1.6703637838363647]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -391.95069064987524, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.52437210083008, 451.9348449707031, 2.762723207473755]}
{'dist_obj': -359.74348944032494, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [199.24403381347656, 391.702392578125, 3.0916225910186768]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -499.74570270234494, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.795516967773438, 558.1258544921875, 0.2589109241962433]}
{'dist_obj': -306.67905920527323, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [196.1356658935547, 334.80743408203125, -1.811814785003662]}
{'dist_obj': -273.1436461024255, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.27546691894531, 333.102783203125, -1.0800813436508179]}
{'dist_obj': -338.2207931079395, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [16.97160530090332, 395.47259521484375, -0.48585960268974304]}
{'dist_obj': -211.72742519803086, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.853147506713867, 268.6190490722656, 1.9923797845840454]}
{'dist_obj': -252.12432132610863, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [98.53639221191406, 309.1618347167969, 1.1006526947021484]}
{'dist_obj': -335.73131998361714, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [147.64569091796875, 384.089111328125, -1.3508906364440918]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -183.0911720384013, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [145.94297790527344, 221.66688537597656, -1.5862581729888916]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -347.2622999814193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.38978576660156, 406.650146484375, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -303.46124289818135, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [111.21043395996094, 359.1090393066406, -1.8495537042617798]}
{'dist_obj': -122.88651639774865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.630210876464844, 174.97894287109375, 1.8814305067062378]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -223.41029171246944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [78.09147644042969, 282.67657470703125, 1.2918665409088135]}
{'dist_obj': -147.01970957371805, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.52751922607422, 191.60903930664062, -2.3048367500305176]}
{'dist_obj': -371.705436292626, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.9812240600586, 431.67205810546875, -2.573315143585205]}
{'dist_obj': -408.1751872578212, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.1667175292969, 404.3442077636719, -1.1936862468719482]}
{'dist_obj': -537.438771960055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -391.7854001422515, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419]}
## Generation 72 
{'dist_obj': -477.7406134269099, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.16973876953125, 474.1391906738281, -0.4731541872024536]}
{'dist_obj': -306.7179992549225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075]}
{'dist_obj': -348.3056279790549, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [134.74534606933594, 400.1910400390625, -0.9112409353256226]}
{'dist_obj': -211.83517734565342, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.37179565429688, 248.12994384765625, -1.4274555444717407]}
{'dist_obj': -306.7179992549225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -364.1219084973621, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.325180053710938, 422.2702331542969, 0.9022132158279419]}
{'dist_obj': -456.01401836711705, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [18.569364547729492, 514.1280517578125, 2.0800604820251465]}
{'dist_obj': -371.78179123159566, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.0565185546875, 431.6944885253906, -0.29778680205345154]}
{'dist_obj': -409.9511022060581, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [297.9271240234375, 393.8421630859375, -1.1832510232925415]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -117.37322672031668, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.948814392089844, 169.19281005859375, 1.919376015663147]}
{'dist_obj': -307.70788257141993, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.52857971191406, 335.76092529296875, -2.359192371368408]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -260.39095775164236, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.5489501953125, 284.71832275390625, -2.7102608680725098]}
{'dist_obj': -546.3674635481144, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.8935241699219, 566.0881958007812, 2.942732334136963]}
{'dist_obj': -98.7513282920931, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [74.57279968261719, 157.67015075683594, -3.044342517852783]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -218.37496556493042, 'collision': 454, 'exit_reached': 0.0, 'robot_pos': [157.46566772460938, 255.4176788330078, -1.5453543663024902]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -308.7947676461416, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5021209716797, 339.8631896972656, -2.088975429534912]}
{'dist_obj': -362.9453973849667, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.924694061279297, 420.6136169433594, 2.321763753890991]}
{'dist_obj': -184.54235829780774, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.7454833984375, 242.59397888183594, 1.6575006246566772]}
{'dist_obj': -302.9720624020109, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [100.93180847167969, 360.1943664550781, -0.5867280960083008]}
{'dist_obj': -162.71784098795368, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.92331314086914, 222.68875122070312, 2.678406000137329]}
{'dist_obj': -540.7054295302279, 'collision': 19, 'exit_reached': 0.0, 'robot_pos': [207.46241760253906, 580.2088012695312, -0.7541031837463379]}
{'dist_obj': -344.56685913125455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [141.9287109375, 394.6849365234375, -1.3233400583267212]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -359.4488051473317, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [218.1793670654297, 382.77349853515625, -2.8000328540802]}
{'dist_obj': -372.11842522528985, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [146.96511840820312, 421.8137512207031, -1.7341396808624268]}
{'dist_obj': -143.37116598356837, 'collision': 184, 'exit_reached': 0.0, 'robot_pos': [17.108156204223633, 196.80490112304688, 2.249173402786255]}
{'dist_obj': -212.2014879500315, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.14809799194336, 268.03338623046875, -2.0701677799224854]}
{'dist_obj': -97.6187254786245, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.78010177612305, 155.70794677734375, -2.7086544036865234]}
{'dist_obj': -382.1403063898091, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [82.23748016357422, 441.49273681640625, -1.516167163848877]}
{'dist_obj': -199.86530153491208, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [62.32515335083008, 259.8517761230469, 2.2372288703918457]}
{'dist_obj': -96.43955310280278, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [42.12059020996094, 154.76768493652344, -2.870850086212158]}
{'dist_obj': -349.8761369378273, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.66022491455078, 407.42529296875, 2.9499945640563965]}
{'dist_obj': -371.8372024848051, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [101.07838439941406, 429.5611877441406, -2.968306064605713]}
{'dist_obj': -386.8317215236117, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [18.497173309326172, 444.598876953125, -1.2956883907318115]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -302.5300858542021, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.97441864013672, 361.04150390625, -0.2854035794734955]}
{'dist_obj': -292.48830549014264, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.49624252319336, 352.4878845214844, -0.6396996974945068]}
{'dist_obj': -280.0831666014633, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [77.24266815185547, 339.5519104003906, 0.547437310218811]}
{'dist_obj': -119.03551905325402, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [16.751928329467773, 170.901123046875, 1.8303698301315308]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -270.8950108735512, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [18.125757217407227, 327.6390380859375, -1.4332408905029297]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -233.60100805609912, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [36.102176666259766, 292.3753967285156, 2.0526583194732666]}
{'dist_obj': -160.85171447425924, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [25.842836380004883, 217.18321228027344, 2.20378041267395]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -152.85411574307497, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.64130401611328, 206.57559204101562, 1.8123188018798828]}
{'dist_obj': -399.22748765555315, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [276.85137939453125, 395.19854736328125, -1.2003129720687866]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -99.3332732874764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [38.7245979309082, 157.0281219482422, 2.373980760574341]}
{'dist_obj': -441.70404563009816, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.0927734375, 500.2269592285156, 0.7429108023643494]}
{'dist_obj': -264.2885419394357, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [123.84577941894531, 316.4608154296875, 0.43487662076950073]}
{'dist_obj': -483.44607936955646, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [266.9930114746094, 496.89129638671875, -0.5480008125305176]}
{'dist_obj': -516.0374817554385, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.969070434570312, 574.3229370117188, 2.304975986480713]}
{'dist_obj': -433.9957758442753, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.35752487182617, 493.99530029296875, -0.697786808013916]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -475.93170368065404, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.5621337890625, 468.8868713378906, -0.4874216318130493]}
{'dist_obj': -433.9957758442753, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.35752487182617, 493.99530029296875, -0.697786808013916]}
{'dist_obj': -378.82164506899124, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [222.8923797607422, 402.0115661621094, -2.414602041244507]}
{'dist_obj': -497.12913624961607, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.59725570678711, 555.2308349609375, 1.8603299856185913]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -473.12772405523265, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.5133056640625, 466.8429260253906, -0.0026405155658721924]}
{'dist_obj': -396.39553405651935, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [82.68997955322266, 455.74560546875, -0.34352391958236694]}
{'dist_obj': -523.9883285115422, 'collision': 26, 'exit_reached': 0.0, 'robot_pos': [228.81295776367188, 556.0503540039062, -0.6336424350738525]}
{'dist_obj': -209.83896295101334, 'collision': 25, 'exit_reached': 0.0, 'robot_pos': [17.190523147583008, 265.4257507324219, -2.237799882888794]}
{'dist_obj': -355.43367432067276, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [200.89859008789062, 386.31378173828125, -2.129105567932129]}
{'dist_obj': -413.0974410070009, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.33563232421875, 461.4664001464844, -0.5095645785331726]}
{'dist_obj': -293.2919557507205, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [43.59058380126953, 352.8325500488281, 2.339571475982666]}
{'dist_obj': -157.49954141930607, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [35.022762298583984, 215.50640869140625, 3.115903377532959]}
{'dist_obj': -311.1359624933835, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [147.97607421875, 358.4389343261719, -1.3466386795043945]}
{'dist_obj': -264.13113977160316, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.40737533569336, 323.7811584472656, 2.077608585357666]}
{'dist_obj': -133.4733873626796, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.208106994628906, 186.42784118652344, 1.9464138746261597]}
{'dist_obj': -156.08064902540616, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.54393196105957, 211.7633819580078, 2.5756452083587646]}
{'dist_obj': -209.0011597481914, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.67365264892578, 264.4610290527344, -1.6641565561294556]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -242.2735854026967, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [49.068111419677734, 302.0268249511719, 1.5081787109375]}
{'dist_obj': -364.6417996062792, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'dist_obj': -416.1621449832407, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [157.53627014160156, 464.5708923339844, -0.734097957611084]}
{'dist_obj': -323.01533658676937, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'dist_obj': -155.9569984265074, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.868017196655273, 210.15818786621094, 2.4973485469818115]}
{'dist_obj': -308.64533397706884, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [196.63052368164062, 336.75628662109375, -2.414602041244507]}
{'dist_obj': -723.8211379200877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [564.7665405273438, 578.7752685546875, 0.4692424237728119]}
{'dist_obj': -230.5687264696875, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [83.17158508300781, 289.40142822265625, 1.0548548698425293]}
{'dist_obj': -364.37454006668054, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [146.36553955078125, 413.9912414550781, -1.7238833904266357]}
{'dist_obj': -525.395344783447, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [145.69317626953125, 578.35986328125, 1.5853981971740723]}
{'dist_obj': -247.7012277849222, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.13250732421875, 287.8621826171875, -1.4328685998916626]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -443.8413794083695, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'dist_obj': -327.3926272623056, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1954803466797, 372.94146728515625, -0.18097171187400818]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -197.1810185547078, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [62.42988204956055, 257.1660461425781, 1.513128638267517]}
{'dist_obj': -359.1314420464632, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.685985565185547, 416.62994384765625, -2.6278984546661377]}
{'dist_obj': -216.69977294112223, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [19.839353561401367, 272.94580078125, 2.3731091022491455]}
{'dist_obj': -421.3934562301072, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [170.40432739257812, 466.6734924316406, -2.4290783405303955]}
{'dist_obj': -262.7044379463418, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [104.58843231201172, 318.892822265625, -2.659590005874634]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -305.9015001544374, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [194.98880004882812, 334.5063781738281, -1.7551281452178955]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -533.4837995083166, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [184.62855529785156, 578.72216796875, 1.5551470518112183]}
{'dist_obj': -235.77086478424812, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [20.12215805053711, 292.37396240234375, 2.7358434200286865]}
{'dist_obj': -121.10599045158473, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [111.87429809570312, 169.43362426757812, -2.5986664295196533]}
{'dist_obj': -315.0961845079991, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.3262710571289, 373.43359375, -0.787647008895874]}
{'dist_obj': -268.35977207793064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.75779724121094, 323.515869140625, 1.3923920392990112]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -99.57636532585349, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [40.13405227661133, 157.57456970214844, 2.3363285064697266]}
{'dist_obj': -324.03073228185235, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.81126403808594, 356.4529113769531, -1.9756054878234863]}
{'dist_obj': -372.15905375156836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.6083984375, 429.73681640625, 3.027489423751831]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -330.1665029295272, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.240509033203125, 389.16009521484375, -1.7294095754623413]}
{'dist_obj': -392.68361147322906, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.29295349121094, 452.6835021972656, 0.5387187004089355]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -448.14105509254273, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.47650146484375, 507.3582458496094, 0.021475404500961304]}
{'dist_obj': -524.5993050504986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [137.65945434570312, 578.8192749023438, 1.302213191986084]}
{'dist_obj': -478.8813082845106, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.22796630859375, 476.56170654296875, -0.6928092241287231]}
{'dist_obj': -250.1478787784839, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [98.48893737792969, 307.1690979003906, 1.0462204217910767]}
{'dist_obj': -513.0385810710553, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [238.14686584472656, 541.1156616210938, -0.4146018326282501]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -580.3428025302003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [467.3300476074219, 473.3763427734375, -2.7105865478515625]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -329.88239307669755, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, -2.8146021366119385]}
{'dist_obj': -250.1410468193051, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.46601867675781, 310.0556945800781, 1.5356289148330688]}
{'dist_obj': -156.0009550877142, 'collision': 255, 'exit_reached': 0.0, 'robot_pos': [157.38177490234375, 181.8732452392578, -1.4352915287017822]}
{'dist_obj': -578.0255440645201, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [474.3546142578125, 463.0183410644531, -2.239058494567871]}
{'dist_obj': -305.97812795610065, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [105.7191162109375, 362.5431823730469, -1.4074050188064575]}
{'dist_obj': -304.5557492321381, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.004606246948242, 362.76312255859375, -1.707953691482544]}
{'dist_obj': -252.47307080595377, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.981201171875, 308.7810974121094, -1.7465503215789795]}
{'dist_obj': -97.6150513054225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [39.42758560180664, 155.422607421875, -2.7352449893951416]}
{'dist_obj': -211.71925505495238, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.10728454589844, 248.13616943359375, -1.4291595220565796]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -361.2315640650222, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.09577178955078, 421.161865234375, -2.6302437782287598]}
{'dist_obj': -522.9804645061805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [128.96510314941406, 578.413330078125, 1.3133424520492554]}
{'dist_obj': -308.34357359816426, 'collision': 36, 'exit_reached': 0.0, 'robot_pos': [190.75355529785156, 339.2476806640625, -2.2434628009796143]}
{'dist_obj': -256.5961784007181, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [31.09781265258789, 314.9632568359375, 2.965553045272827]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -437.7410470509086, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [62.674015045166016, 497.7328796386719, 2.6939992904663086]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.99382506691893, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [100.13581085205078, 408.6915283203125, 1.787178874015808]}
